timestamp,open,high,low,close,volume,turnover
2022-01-01 00:00:00,46200.5,46736.0,46200.5,46657.0,1852.096,86108816.2795
2022-01-01 01:00:00,46657.0,46929.5,46580.0,46779.0,1339.489,62675251.1385
2022-01-01 02:00:00,46779.0,46908.0,46726.0,46790.5,780.01,36515119.8875
2022-01-01 03:00:00,46790.5,46871.0,46767.0,46811.5,551.929,25846344.9255
2022-01-01 04:00:00,46811.5,46843.0,46500.0,46703.0,1247.939,58257912.2485
2022-01-01 05:00:00,46703.0,47552.0,46666.0,47183.5,3309.646,156301915.316
2022-01-01 06:00:00,47183.5,47335.5,46932.5,46955.5,1551.589,73146330.1265
2022-01-01 07:00:00,46955.5,47324.5,46909.0,47209.5,1194.455,56195771.9855
2022-01-01 08:00:00,47209.5,47351.5,47083.0,47110.0,1082.744,51108526.333
2022-01-01 09:00:00,47110.0,47193.5,46930.5,47125.5,1162.271,54690302.021
2022-01-01 10:00:00,47125.5,47300.0,46718.5,46877.0,2589.901,121622220.227
2022-01-01 11:00:00,46877.0,46992.0,46768.0,46768.5,1182.206,55437874.61
2022-01-01 12:00:00,46768.5,47130.0,46768.0,47092.5,1310.761,61576218.1175
2022-01-01 13:00:00,47092.5,47200.0,46904.5,47015.5,1198.436,56401562.2375
2022-01-01 14:00:00,47015.5,47083.0,46856.0,46917.5,1145.98,53801892.5015
2022-01-01 15:00:00,46917.5,47480.0,46884.0,47176.5,2483.5,117293214.1085
2022-01-01 16:00:00,47176.5,47499.5,47176.0,47234.0,1877.492,88890843.6615
2022-01-01 17:00:00,47234.0,47915.5,47224.5,47720.0,2496.463,118979927.8005
2022-01-01 18:00:00,47720.0,47796.0,47385.0,47551.5,1625.521,77344975.592
2022-01-01 19:00:00,47551.5,47596.0,47296.0,47334.0,992.105,47035599.2655
2022-01-01 20:00:00,47334.0,47554.5,47262.0,47412.0,841.311,39879504.328
2022-01-01 21:00:00,47412.0,47532.0,47240.5,47300.0,909.876,43124956.416
2022-01-01 22:00:00,47300.0,47469.0,47188.5,47427.5,649.161,30728554.4685
2022-01-01 23:00:00,47427.5,47845.0,47280.0,47719.5,1202.649,57203073.2405
