timestamp,open,high,low,close,volume,turnover
2021-06-19 00:00:00,35822.0,35918.0,35660.0,35746.5,1646.759,58865870.5935
2021-06-19 01:00:00,35746.5,36270.0,35725.0,36102.0,2947.398,106406962.596
2021-06-19 02:00:00,36102.0,36186.5,35451.0,35511.5,3217.899,114272420.3385
2021-06-19 03:00:00,35511.5,35565.5,34800.0,35104.0,6687.638,234762844.352
2021-06-19 04:00:00,35104.0,35546.0,34959.0,35180.0,4056.101,142693633.18
2021-06-19 05:00:00,35180.0,35538.5,35179.5,35510.0,2327.28,82641712.8
2021-06-19 06:00:00,35510.0,35827.5,35445.0,35752.0,3105.059,111012069.368
2021-06-19 07:00:00,35752.0,35800.0,35428.0,35740.5,2394.596,85584058.338
2021-06-19 08:00:00,35740.5,35911.0,35565.0,35760.0,2096.85,74983356.0
2021-06-19 09:00:00,35760.0,35871.5,35563.5,35632.0,1963.751,69972375.632
2021-06-19 10:00:00,35632.0,35850.0,35556.0,35675.0,2319.25,82739243.75
2021-06-19 11:00:00,35675.0,35961.0,35675.0,35899.0,2046.341,73461595.559
2021-06-19 12:00:00,35899.0,36425.0,35624.5,35736.0,6220.432,222293357.952
2021-06-19 13:00:00,35736.0,35870.0,35545.0,35749.5,2425.609,86714308.9455
2021-06-19 14:00:00,35749.5,36250.0,35749.5,36199.0,4624.554,167404230.246
2021-06-19 15:00:00,36199.0,36318.5,35850.5,36097.5,3201.557,115568203.8075
2021-06-19 16:00:00,36097.5,36181.5,35775.0,35889.5,2279.14,81797195.03
2021-06-19 17:00:00,35889.5,35900.5,35648.5,35736.5,2163.275,77307877.0375
2021-06-19 18:00:00,35736.5,35742.0,35364.5,35521.0,3139.854,111530753.934
2021-06-19 19:00:00,35521.0,36025.0,35510.0,35914.0,3211.899,115352140.686
2021-06-19 20:00:00,35914.0,36155.5,35720.0,36079.0,1923.07,69382442.53
2021-06-19 21:00:00,36079.0,36113.5,35848.0,35864.5,1230.13,44117997.385
2021-06-19 22:00:00,35864.5,35884.5,35555.5,35576.0,1554.555,55304848.68
2021-06-19 23:00:00,35576.0,35831.5,35431.0,35528.0,2415.371,85813300.888
