timestamp,open,high,low,close,volume,turnover
2020-05-29 00:00:00,9572.0,9600.0,9502.5,9512.0,995.345,9467721.64
2020-05-29 01:00:00,9512.0,9533.0,9462.0,9509.5,628.533,5977034.5635
2020-05-29 02:00:00,9509.5,9535.5,9492.5,9501.0,218.453,2075521.953
2020-05-29 03:00:00,9501.0,9528.0,9489.5,9516.5,210.111,1999521.3315
2020-05-29 04:00:00,9516.5,9540.0,9492.0,9496.5,184.82,1755143.13
2020-05-29 05:00:00,9496.5,9527.0,9470.5,9514.0,221.136,2103887.904
2020-05-29 06:00:00,9514.0,9547.5,9508.0,9514.5,213.151,2028025.1895
2020-05-29 07:00:00,9514.5,9533.0,9506.5,9514.0,115.395,1097868.03
2020-05-29 08:00:00,9514.0,9586.5,9425.0,9447.0,1220.634,11531329.398
2020-05-29 09:00:00,9447.0,9473.5,9441.0,9445.0,308.187,2910826.215
2020-05-29 10:00:00,9445.0,9466.0,9363.5,9365.5,980.445,9182357.6475
2020-05-29 11:00:00,9365.5,9415.0,9345.0,9399.5,387.761,3644759.5195
2020-05-29 12:00:00,9399.5,9448.5,9373.0,9400.0,455.14,4278316.0
2020-05-29 13:00:00,9400.0,9443.5,9385.5,9437.0,508.211,4795987.207
2020-05-29 14:00:00,9437.0,9478.0,9421.0,9441.0,453.437,4280898.717
2020-05-29 15:00:00,9441.0,9442.0,9329.5,9407.0,877.176,8251594.632
2020-05-29 16:00:00,9407.0,9445.0,9394.0,9432.5,403.966,3810409.295
2020-05-29 17:00:00,9432.5,9452.5,9421.5,9429.0,191.078,1801674.462
2020-05-29 18:00:00,9429.0,9433.5,9401.0,9433.5,181.338,1710652.023
2020-05-29 19:00:00,9433.5,9433.5,9393.5,9406.0,166.72,1568168.32
2020-05-29 20:00:00,9406.0,9425.0,9386.0,9419.0,150.188,1414620.772
2020-05-29 21:00:00,9419.0,9419.0,9372.0,9391.5,200.985,1887550.6275
2020-05-29 22:00:00,9391.5,9432.0,9376.0,9426.0,180.303,1699536.078
2020-05-29 23:00:00,9426.0,9447.5,9416.0,9425.0,139.568,1315428.4
