timestamp,open,high,low,close,volume,turnover
2023-08-07 00:00:00,29075.7,29087.4,29011.0,29043.9,1237.725,35950319.7838
2023-08-07 01:00:00,29043.9,29187.9,29043.9,29130.9,2313.309,67390038.0888
2023-08-07 02:00:00,29130.9,29212.7,29109.8,29184.9,1352.862,39460200.4378
2023-08-07 03:00:00,29184.9,29197.7,29133.1,29146.6,982.046,28637971.6815
2023-08-07 04:00:00,29146.6,29182.0,29144.0,29169.6,593.671,17315239.6329
2023-08-07 05:00:00,29169.6,29169.7,29111.0,29113.4,1021.073,29752205.8372
2023-08-07 06:00:00,29113.4,29113.5,29035.0,29035.1,1760.031,51166125.1307
2023-08-07 07:00:00,29035.1,29098.0,29035.0,29081.9,1116.457,32454697.9319
2023-08-07 08:00:00,29081.9,29082.0,29040.7,29051.8,1083.716,31487986.8728
2023-08-07 09:00:00,29051.8,29085.4,29032.0,29081.9,1356.947,39430054.5579
2023-08-07 10:00:00,29081.9,29138.4,29064.3,29129.3,2273.834,66176689.0818
2023-08-07 11:00:00,29129.3,29129.3,29072.7,29079.6,1490.296,43352248.2822
2023-08-07 12:00:00,29079.6,29140.9,29021.5,29065.0,3478.237,101109579.4007
2023-08-07 13:00:00,29065.0,29075.0,29015.1,29018.0,2603.749,75643976.9851
2023-08-07 14:00:00,29018.0,29064.4,28938.4,29019.2,6377.042,184988433.1136
2023-08-07 15:00:00,29019.2,29020.6,28770.7,28852.2,14287.22,412641681.8523
2023-08-07 16:00:00,28852.2,28974.4,28677.1,28927.8,18431.792,531391220.469
2023-08-07 17:00:00,28927.8,28979.0,28855.4,28965.6,4533.23,131138535.7105
2023-08-07 18:00:00,28965.6,29184.8,28957.4,29079.6,10649.558,309994691.5907
2023-08-07 19:00:00,29079.6,29148.8,29037.6,29146.4,2218.795,64547054.5067
2023-08-07 20:00:00,29146.4,29194.7,29107.0,29191.4,1931.877,56324413.9797
2023-08-07 21:00:00,29191.4,29290.0,29126.0,29180.0,5541.05,161889407.9752
2023-08-07 22:00:00,29180.0,29191.5,29151.2,29166.9,1465.961,42764405.3898
2023-08-07 23:00:00,29166.9,29204.7,29150.8,29200.0,1014.919,29616265.0137
