timestamp,open,high,low,close,volume,turnover
2024-03-05 00:00:00,68360.0,68599.4,67872.1,68163.8,7427.208,506809472.8571
2024-03-05 01:00:00,68163.8,68850.0,68098.6,68642.1,10001.704,685624046.1186
2024-03-05 02:00:00,68642.1,68680.0,67826.6,68263.2,9967.353,680206266.1034
2024-03-05 03:00:00,68263.2,68365.7,67580.8,68223.2,7984.501,542786163.0847
2024-03-05 04:00:00,68223.2,68521.0,66901.0,67450.2,11334.614,767353097.9656
2024-03-05 05:00:00,67450.2,67450.2,64878.0,67098.8,29836.584,1983046311.1651
2024-03-05 06:00:00,67098.8,67610.3,66741.9,67403.0,8814.661,593239782.1326
2024-03-05 07:00:00,67403.0,67479.0,66110.0,66241.8,12875.931,859560015.7576
2024-03-05 08:00:00,66241.8,67004.1,65561.4,66973.2,15083.788,1001361337.5606
2024-03-05 09:00:00,66973.2,66999.0,66139.1,66516.9,6790.722,452099576.5106
2024-03-05 10:00:00,66516.9,67300.0,66516.8,66900.2,6650.521,445365299.9326
2024-03-05 11:00:00,66900.2,66987.6,66548.0,66753.4,5435.019,362984689.6681
2024-03-05 12:00:00,66753.4,67434.0,66684.0,67412.2,6101.747,409656941.1756
2024-03-05 13:00:00,67412.2,68191.3,67402.1,67861.3,12545.317,850795976.14
2024-03-05 14:00:00,67861.3,68964.0,67325.5,68837.5,17959.004,1224556884.494
2024-03-05 15:00:00,68837.5,69387.2,66400.0,66843.9,43603.414,2955505714.9107
2024-03-05 16:00:00,66843.9,67090.4,64521.0,65607.1,43305.669,2841539290.2324
2024-03-05 17:00:00,65607.1,65734.0,63410.9,65667.9,29871.266,1928413287.597
2024-03-05 18:00:00,65667.9,65667.9,63696.4,64070.4,12953.422,835748841.879
2024-03-05 19:00:00,64070.4,64330.0,59111.0,61482.4,53464.707,3310596442.5922
2024-03-05 20:00:00,61482.4,63228.3,61250.0,61937.8,28499.205,1778075870.6255
2024-03-05 21:00:00,61937.8,64049.9,61930.1,63297.1,19537.502,1238037301.9475
2024-03-05 22:00:00,63297.1,63641.9,62486.0,63439.7,11487.494,724601538.6777
2024-03-05 23:00:00,63439.7,64400.0,63269.8,63750.1,9196.069,587386717.1699
