timestamp,open,high,low,close,volume,turnover
2021-07-10 00:00:00,33820.0,34230.5,33755.0,34009.5,3378.218,114891505.071
2021-07-10 01:00:00,34009.5,34044.5,33771.0,33771.5,2484.724,83912856.566
2021-07-10 02:00:00,33771.5,33840.0,33655.0,33743.0,1905.944,64312268.392
2021-07-10 03:00:00,33743.0,33836.0,33719.0,33791.0,1172.503,39620048.873
2021-07-10 04:00:00,33791.0,33891.5,33620.5,33656.0,1881.65,63328812.4
2021-07-10 05:00:00,33656.0,33707.0,33478.0,33654.0,2458.333,82732738.782
2021-07-10 06:00:00,33654.0,33839.0,33586.0,33794.5,1598.202,54010437.489
2021-07-10 07:00:00,33794.5,33794.5,33612.0,33749.5,1383.51,46692770.745
2021-07-10 08:00:00,33749.5,33910.5,33695.0,33753.5,2278.438,76905257.033
2021-07-10 09:00:00,33753.5,33847.5,33715.0,33715.0,1098.886,37048941.49
2021-07-10 10:00:00,33715.0,33763.5,33600.0,33626.0,2246.904,75554393.904
2021-07-10 11:00:00,33626.0,33868.5,33573.5,33776.5,2443.432,82530580.948
2021-07-10 12:00:00,33776.5,33917.5,33732.0,33840.0,1879.768,63611349.12
2021-07-10 13:00:00,33840.0,33860.5,33642.5,33684.5,2291.222,77178667.459
2021-07-10 14:00:00,33684.5,33831.5,33664.5,33821.0,1712.898,57931923.258
2021-07-10 15:00:00,33821.0,33900.0,33792.5,33848.5,1389.523,47033269.2655
2021-07-10 16:00:00,33848.5,34150.5,33800.5,33988.5,3912.046,132964575.471
2021-07-10 17:00:00,33988.5,33989.0,33246.0,33400.0,7807.921,260784561.4
2021-07-10 18:00:00,33400.0,33424.5,33337.0,33424.0,1281.345,42827675.28
2021-07-10 19:00:00,33424.0,33529.0,33313.0,33378.5,1673.739,55866897.2115
2021-07-10 20:00:00,33378.5,33379.0,33010.0,33300.0,3086.721,102787809.3
2021-07-10 21:00:00,33300.0,33417.0,33271.0,33404.5,974.587,32555591.4415
2021-07-10 22:00:00,33404.5,33662.0,33404.0,33616.5,1651.14,55505547.81
2021-07-10 23:00:00,33616.5,33648.5,33500.5,33500.5,910.006,30485656.003
