timestamp,open,high,low,close,volume,turnover
2025-10-18 23:00:00,107071.4,107346.3,106992.0,107007.3,163.597767,17530336.59053416
2025-10-19 00:00:00,107007.3,107228.6,106840.4,107167.3,107.445657,11502791.967516
2025-10-19 01:00:00,107167.3,107285.8,107063.4,107118.3,78.114454,8371033.7126472
2025-10-19 02:00:00,107118.3,107198.1,107007.4,107171.9,65.099612,6972342.7144417
2025-10-19 03:00:00,107171.9,107267.1,106749.1,106890.7,272.819186,29193646.05657718
2025-10-19 04:00:00,106890.7,106994.2,106732.9,106972.8,99.138524,10597968.5948665
2025-10-19 05:00:00,106972.8,107005.2,106809.7,106853.2,99.657501,10654627.9106574
2025-10-19 06:00:00,106853.2,107365.7,106804.6,107274.2,168.441415,18047121.6677052
2025-10-19 07:00:00,107274.2,107292.6,106960.8,107047.5,128.974846,13812093.0735459
2025-10-19 08:00:00,107047.5,107190.0,106809.3,106891.8,151.151486,16171341.02215684
2025-10-19 09:00:00,106891.8,106921.4,106552.6,106769.5,181.741454,19402232.54295873
2025-10-19 10:00:00,106769.5,106918.7,106707.8,106793.4,133.890723,14303405.7644202
2025-10-19 11:00:00,106793.4,107225.1,106271.2,106449.1,419.897367,44797618.8160988
2025-10-19 12:00:00,106449.1,108196.9,106110.3,107403.0,892.05529,95570098.76782966
2025-10-19 13:00:00,107403.0,107886.2,106992.1,107884.9,414.562666,44591727.00075375
2025-10-19 14:00:00,107884.9,108256.3,107630.1,107783.0,502.769287,54284263.52221981
2025-10-19 15:00:00,107783.0,107861.0,107449.2,107684.2,217.229131,23377189.24477444
2025-10-19 16:00:00,107684.2,108238.2,107372.7,108099.1,526.887074,56746951.14379573
2025-10-19 17:00:00,108099.1,108522.9,107878.9,108421.2,495.864867,53681877.02443418
2025-10-19 18:00:00,108421.2,108629.8,108334.6,108490.4,240.638391,26104107.01417919
2025-10-19 19:00:00,108490.4,108965.0,108242.2,108631.4,278.367484,30238694.77643415
2025-10-19 20:00:00,108631.4,109449.8,108622.7,109116.5,387.253134,42252112.25817659
2025-10-19 21:00:00,109116.5,109449.1,109036.0,109384.3,165.779485,18110686.4922431
2025-10-19 22:00:00,109384.3,109384.4,108795.7,108908.1,183.617133,20016720.8794543
2025-10-19 23:00:00,108908.1,108987.2,108804.5,108847.3,121.879034,13271649.8874906
