timestamp,open,high,low,close,volume,turnover
2023-09-30 00:00:00,26894.7,26930.2,26880.6,26924.4,780.747,21007206.2414
2023-09-30 01:00:00,26924.4,26929.4,26882.0,26884.0,681.337,18332153.0576
2023-09-30 02:00:00,26884.0,26910.1,26876.2,26893.1,509.571,13703536.6296
2023-09-30 03:00:00,26893.1,26920.0,26881.1,26899.9,778.398,20937512.3983
2023-09-30 04:00:00,26899.9,26927.3,26898.0,26912.0,613.38,16508029.4489
2023-09-30 05:00:00,26912.0,26942.0,26912.0,26922.6,597.371,16085772.1108
2023-09-30 06:00:00,26922.6,26935.2,26916.0,26917.1,722.873,19465271.4767
2023-09-30 07:00:00,26917.1,26945.0,26912.1,26917.9,962.711,25919639.9611
2023-09-30 08:00:00,26917.9,26924.0,26912.1,26917.4,742.078,19975598.9119
2023-09-30 09:00:00,26917.4,26948.8,26917.3,26935.0,942.908,25398903.3434
2023-09-30 10:00:00,26935.0,26974.9,26935.0,26965.1,1488.183,40119047.9691
2023-09-30 11:00:00,26965.1,26985.0,26916.7,26925.3,1240.311,33418697.4939
2023-09-30 12:00:00,26925.3,26940.1,26913.1,26915.0,695.997,18739693.557
2023-09-30 13:00:00,26915.0,26965.0,26897.7,26960.9,1465.139,39449355.8342
2023-09-30 14:00:00,26960.9,26997.6,26942.3,26983.4,2312.491,62381913.879
2023-09-30 15:00:00,26983.4,27082.0,26967.2,26985.4,4144.08,111978806.9849
2023-09-30 16:00:00,26985.4,27031.1,26965.7,27010.8,1560.302,42127598.154
2023-09-30 17:00:00,27010.8,27023.8,26957.5,27008.6,971.162,26215643.8867
2023-09-30 18:00:00,27008.6,27009.0,26978.2,26993.7,544.85,14707112.1166
2023-09-30 19:00:00,26993.7,27026.0,26974.3,27011.5,766.645,20701216.801
2023-09-30 20:00:00,27011.5,27061.2,27011.5,27054.4,922.642,24946756.8225
2023-09-30 21:00:00,27054.4,27070.9,26930.7,26986.3,2073.049,55967917.5204
2023-09-30 22:00:00,26986.3,27018.3,26970.1,26998.7,999.443,26983760.6709
2023-09-30 23:00:00,26998.7,26999.5,26944.7,26953.5,701.337,18912151.8126
