timestamp,open,high,low,close,volume,turnover
2021-06-16 00:00:00,40140.5,40140.5,39844.0,39897.5,2017.911,80509604.1225
2021-06-16 01:00:00,39897.5,40067.5,39640.0,40067.0,2074.731,83128246.977
2021-06-16 02:00:00,40067.0,40139.5,39871.0,40019.5,1329.495,53205725.1525
2021-06-16 03:00:00,40019.5,40050.0,39824.0,40010.0,1622.243,64905942.43
2021-06-16 04:00:00,40010.0,40365.0,39844.0,40232.0,3201.647,128808662.104
2021-06-16 05:00:00,40232.0,40317.5,40135.0,40251.0,1476.754,59440825.254
2021-06-16 06:00:00,40251.0,40471.5,40175.0,40350.0,1754.391,70789676.85
2021-06-16 07:00:00,40350.0,40395.5,40054.0,40120.0,1425.223,57179946.76
2021-06-16 08:00:00,40120.0,40239.0,39928.5,40040.0,1679.4,67243176.0
2021-06-16 09:00:00,40040.0,40160.5,39905.0,39943.5,1346.741,53793549.1335
2021-06-16 10:00:00,39943.5,40047.5,39686.5,39766.5,2536.792,100879339.068
2021-06-16 11:00:00,39766.5,39777.0,38912.5,39086.5,6800.491,265807391.4715
2021-06-16 12:00:00,39086.5,39172.0,38888.0,39049.5,3481.179,135938299.3605
2021-06-16 13:00:00,39049.5,39485.0,38968.0,39233.0,4331.301,169929932.133
2021-06-16 14:00:00,39233.0,39374.0,38720.5,38842.5,3597.967,139754033.1975
2021-06-16 15:00:00,38842.5,39000.0,38566.5,38784.5,3860.097,149711932.0965
2021-06-16 16:00:00,38784.5,39279.5,38424.0,38690.0,6499.106,251450411.14
2021-06-16 17:00:00,38690.0,39229.0,38551.5,39184.5,2959.808,115978596.576
2021-06-16 18:00:00,39184.5,39691.0,38300.5,38718.5,12137.035,469927789.6475
2021-06-16 19:00:00,38718.5,39087.0,38655.5,38706.5,2504.905,96956105.3825
2021-06-16 20:00:00,38706.5,38901.5,38464.5,38563.5,2125.916,81982761.666
2021-06-16 21:00:00,38563.5,38894.5,38467.5,38775.5,1030.437,39955709.8935
2021-06-16 22:00:00,38775.5,38944.0,38571.5,38592.0,1006.825,38855390.4
2021-06-16 23:00:00,38592.0,38617.5,38173.5,38393.0,2384.137,91534171.841
