timestamp,open,high,low,close,volume,turnover
2023-07-28 00:00:00,29209.6,29293.9,29201.5,29259.2,1443.206,42204976.5771
2023-07-28 01:00:00,29259.2,29280.0,29242.0,29253.4,980.422,28688613.7378
2023-07-28 02:00:00,29253.4,29253.5,29175.0,29220.0,1510.453,44114145.894
2023-07-28 03:00:00,29220.0,29275.0,29190.0,29239.8,2102.431,61443523.1963
2023-07-28 04:00:00,29239.8,29249.7,29208.6,29244.9,868.295,25379716.3553
2023-07-28 05:00:00,29244.9,29248.0,29142.2,29171.7,1795.106,52387450.317
2023-07-28 06:00:00,29171.7,29192.9,29148.0,29177.0,940.562,27438618.5401
2023-07-28 07:00:00,29177.0,29181.8,29120.0,29125.1,2669.414,77794737.8344
2023-07-28 08:00:00,29125.1,29171.7,29111.2,29138.9,2562.553,74684936.6156
2023-07-28 09:00:00,29138.9,29223.0,29115.1,29205.0,2462.806,71821493.2055
2023-07-28 10:00:00,29205.0,29222.9,29187.5,29205.0,1628.576,47559088.8044
2023-07-28 11:00:00,29205.0,29232.4,29176.5,29192.0,1466.33,42820834.9809
2023-07-28 12:00:00,29192.0,29314.6,29190.7,29288.0,3787.67,110836801.2851
2023-07-28 13:00:00,29288.0,29308.5,29236.5,29278.3,3101.969,90805988.3463
2023-07-28 14:00:00,29278.3,29518.0,29278.3,29472.9,13071.54,384507039.1349
2023-07-28 15:00:00,29472.9,29545.8,29336.0,29373.6,9320.811,274364307.2144
2023-07-28 16:00:00,29373.6,29391.3,29322.0,29338.4,3508.93,102997950.1775
2023-07-28 17:00:00,29338.4,29340.4,29180.6,29245.6,6719.504,196586205.0949
2023-07-28 18:00:00,29245.6,29328.4,29232.5,29299.6,2804.249,82123925.0014
2023-07-28 19:00:00,29299.6,29323.6,29266.8,29301.9,1935.156,56689537.2384
2023-07-28 20:00:00,29301.9,29333.5,29264.9,29330.2,1191.405,34905148.0969
2023-07-28 21:00:00,29330.2,29359.9,29298.0,29301.4,1331.794,39059813.8946
2023-07-28 22:00:00,29301.4,29304.9,29270.3,29278.0,1175.657,34431748.6197
2023-07-28 23:00:00,29278.0,29314.1,29278.0,29299.8,542.585,15899548.0753
