timestamp,open,high,low,close,volume,turnover
2022-08-10 00:00:00,23139.0,23139.0,22521.0,22766.0,16844.362,384215276.848
2022-08-10 01:00:00,22766.0,22933.5,22752.0,22874.0,5325.163,121707105.758
2022-08-10 02:00:00,22874.0,22912.0,22746.0,22900.5,4024.771,91886323.2115
2022-08-10 03:00:00,22900.5,22930.0,22841.0,22847.0,2041.158,46708383.812
2022-08-10 04:00:00,22847.0,22989.0,22843.0,22933.0,3253.359,74573471.532
2022-08-10 05:00:00,22933.0,22949.5,22873.0,22890.0,2000.871,45840536.397
2022-08-10 06:00:00,22890.0,22943.0,22835.0,22924.5,3025.909,69241014.2245
2022-08-10 07:00:00,22924.5,22990.0,22910.5,22950.0,3396.585,77971037.7075
2022-08-10 08:00:00,22950.0,23123.0,22949.5,23090.5,5021.509,115721813.385
2022-08-10 09:00:00,23090.5,23107.5,23004.5,23069.5,3387.037,78092029.914
2022-08-10 10:00:00,23069.5,23081.0,22956.0,23052.5,3235.99,74518670.713
2022-08-10 11:00:00,23052.5,23194.0,23041.5,23107.0,6565.457,151765330.471
2022-08-10 12:00:00,23107.0,24049.5,22989.0,23969.0,50537.027,1191909814.156
2022-08-10 13:00:00,23969.0,24170.0,23844.0,24000.0,22346.067,536905392.851
2022-08-10 14:00:00,24000.0,24086.0,23832.0,23997.0,12158.136,291139900.418
2022-08-10 15:00:00,23997.0,24069.0,23908.0,23984.5,6533.062,156745755.4885
2022-08-10 16:00:00,23984.5,24075.0,23914.5,23946.5,5685.822,136394540.1265
2022-08-10 17:00:00,23946.5,23953.5,23805.0,23900.0,5081.489,121386053.3195
2022-08-10 18:00:00,23900.0,23918.0,23463.5,23597.5,15197.686,359664916.558
2022-08-10 19:00:00,23597.5,23698.5,23530.0,23630.0,5317.165,125569496.394
2022-08-10 20:00:00,23630.0,23923.0,23620.0,23886.5,7007.041,166416498.475
2022-08-10 21:00:00,23886.5,24223.0,23763.5,23946.0,13595.114,326051062.612
2022-08-10 22:00:00,23946.0,24012.5,23786.0,23826.5,5174.394,123604181.1905
2022-08-10 23:00:00,23826.5,23949.0,23802.5,23940.0,3233.971,77237775.1435
