timestamp,open,high,low,close,volume,turnover
2020-10-19 00:00:00,11492.0,11520.5,11444.0,11455.0,382.948,4386669.34
2020-10-19 01:00:00,11455.0,11470.0,11455.0,11459.0,98.17,1124930.03
2020-10-19 02:00:00,11459.0,11460.5,11436.5,11447.5,29.223,334530.2925
2020-10-19 03:00:00,11447.5,11448.0,11411.0,11411.0,72.906,831930.366
2020-10-19 04:00:00,11411.0,11436.0,11406.5,11430.5,36.314,415087.177
2020-10-19 05:00:00,11430.5,11435.0,11418.0,11430.5,43.999,502930.5695
2020-10-19 06:00:00,11430.5,11447.5,11424.0,11445.5,54.437,623058.6835
2020-10-19 07:00:00,11445.5,11456.0,11440.5,11455.0,58.27,667482.85
2020-10-19 08:00:00,11455.0,11458.0,11445.0,11454.5,32.74,375020.33
2020-10-19 09:00:00,11454.5,11475.5,11453.0,11475.5,130.105,1493019.9275
2020-10-19 10:00:00,11475.5,11482.5,11460.5,11467.5,140.071,1606264.1925
2020-10-19 11:00:00,11467.5,11518.0,11467.5,11474.5,179.91,2064377.295
2020-10-19 12:00:00,11474.5,11516.0,11468.5,11503.0,199.348,2293100.044
2020-10-19 13:00:00,11503.0,11667.0,11503.0,11634.5,1127.186,13114245.517
2020-10-19 14:00:00,11634.5,11665.0,11605.5,11635.0,325.807,3790764.445
2020-10-19 15:00:00,11635.0,11815.5,11629.0,11788.0,1239.551,14611827.188
2020-10-19 16:00:00,11788.0,11813.0,11742.5,11750.5,309.376,3635322.688
2020-10-19 17:00:00,11750.5,11762.0,11722.0,11722.0,165.374,1938514.028
2020-10-19 18:00:00,11722.0,11737.0,11665.0,11671.0,250.041,2918228.511
2020-10-19 19:00:00,11671.0,11684.5,11665.0,11678.0,115.088,1343997.664
2020-10-19 20:00:00,11678.0,11713.5,11661.0,11713.5,140.142,1641553.317
2020-10-19 21:00:00,11713.5,11740.0,11694.0,11737.5,109.597,1286394.7875
2020-10-19 22:00:00,11737.5,11758.5,11710.5,11728.0,130.373,1529014.544
2020-10-19 23:00:00,11728.0,11735.0,11708.0,11735.0,102.822,1206616.17
