timestamp,open,high,low,close,volume,turnover
2022-03-03 00:00:00,43893.5,44021.5,43654.5,43979.0,1819.237,79769090.131
2022-03-03 01:00:00,43979.0,44020.0,43710.0,43828.0,1963.594,86072451.4185
2022-03-03 02:00:00,43828.0,43828.5,43583.0,43780.0,1821.548,79600287.11
2022-03-03 03:00:00,43780.0,43820.0,43156.0,43300.5,3691.307,160413533.586
2022-03-03 04:00:00,43300.5,43461.5,43251.0,43420.0,1767.795,76651820.9145
2022-03-03 05:00:00,43420.0,43480.0,43280.0,43330.0,1211.6,52570847.356
2022-03-03 06:00:00,43330.0,43472.0,42899.5,43443.0,5595.082,241723749.9995
2022-03-03 07:00:00,43443.0,43680.0,43333.0,43446.5,2561.472,111400829.914
2022-03-03 08:00:00,43446.5,43594.5,43260.0,43420.0,2128.035,92408650.522
2022-03-03 09:00:00,43420.0,43443.0,43100.0,43157.0,1944.487,84089163.6695
2022-03-03 10:00:00,43157.0,43471.5,43057.5,43362.0,2507.304,108457365.9265
2022-03-03 11:00:00,43362.0,43580.0,43288.5,43370.5,2414.152,104900402.4285
2022-03-03 12:00:00,43370.5,43778.5,43313.0,43541.5,3532.44,153855373.086
2022-03-03 13:00:00,43541.5,43979.0,43498.0,43943.0,3954.988,173031921.3635
2022-03-03 14:00:00,43943.0,44065.0,43319.5,43409.5,7063.711,308469026.593
2022-03-03 15:00:00,43409.5,43470.0,42320.0,42519.5,12746.796,545875282.323
2022-03-03 16:00:00,42519.5,42739.0,42227.0,42400.5,8040.643,341562132.292
2022-03-03 17:00:00,42400.5,42547.0,42050.0,42382.5,5434.579,229961573.727
2022-03-03 18:00:00,42382.5,42512.0,42190.0,42230.0,2972.788,125896347.088
2022-03-03 19:00:00,42230.0,42397.5,42065.0,42196.0,2105.729,88966617.8065
2022-03-03 20:00:00,42196.0,42287.0,41811.5,42010.0,4688.33,197041845.5665
2022-03-03 21:00:00,42010.0,42158.5,41825.0,42100.0,2885.811,121219189.8325
2022-03-03 22:00:00,42100.0,42696.0,42088.5,42480.5,4224.955,179412990.1685
2022-03-03 23:00:00,42480.5,42596.0,42388.0,42450.5,1285.797,54612810.124
