timestamp,open,high,low,close,volume,turnover
2025-02-08 00:00:00,96440.6,96791.4,96273.0,96604.2,1975.793,190776553.0641
2025-02-08 01:00:00,96604.2,96739.3,96324.3,96471.6,1117.336,107900593.7828
2025-02-08 02:00:00,96471.6,96780.0,96351.7,96718.3,939.474,90728666.3837
2025-02-08 03:00:00,96718.3,96840.0,96501.0,96646.8,936.766,90563344.1484
2025-02-08 04:00:00,96646.8,96646.8,96177.0,96266.0,942.832,90865015.1185
2025-02-08 05:00:00,96266.0,96328.0,96025.0,96159.8,1224.196,117728070.4192
2025-02-08 06:00:00,96159.8,96177.5,95850.2,95951.6,1476.275,141784008.1685
2025-02-08 07:00:00,95951.6,96247.0,95723.8,96160.0,2408.623,231145564.8494
2025-02-08 08:00:00,96160.0,96247.0,95842.6,95856.8,1242.893,119330781.2872
2025-02-08 09:00:00,95856.8,96153.4,95856.8,96119.9,569.083,54658280.5779
2025-02-08 10:00:00,96119.9,96250.0,95965.0,95997.1,886.236,85182409.3681
2025-02-08 11:00:00,95997.1,96093.5,95819.4,96080.0,1004.784,96398104.4997
2025-02-08 12:00:00,96080.0,96210.0,95865.0,96010.9,1095.736,105229200.6775
2025-02-08 13:00:00,96010.9,96444.0,95965.1,96191.2,1866.945,179629172.1699
2025-02-08 14:00:00,96191.2,96320.0,95904.9,96057.4,1223.597,117524189.044
2025-02-08 15:00:00,96057.4,96158.3,95635.8,95802.9,2161.901,207129048.7815
2025-02-08 16:00:00,95802.9,96089.6,95703.0,96086.0,1369.511,131358398.0536
2025-02-08 17:00:00,96086.0,96345.0,96071.7,96309.0,1392.889,134014412.7623
2025-02-08 18:00:00,96309.0,96480.0,96182.9,96468.2,871.379,83962801.2321
2025-02-08 19:00:00,96468.2,96700.0,96350.0,96541.4,1316.836,127138132.6218
2025-02-08 20:00:00,96541.4,96582.9,96315.3,96418.0,575.297,55456586.9852
2025-02-08 21:00:00,96418.0,96564.2,96302.0,96494.9,484.813,46750945.4118
2025-02-08 22:00:00,96494.9,96664.8,96327.5,96429.8,756.748,73010072.8404
2025-02-08 23:00:00,96429.8,96655.4,96384.9,96406.8,846.342,81696672.13
