timestamp,open,high,low,close,volume,turnover
2020-04-09 00:00:00,7356.5,7364.0,7322.5,7343.5,491.215,3607237.3525
2020-04-09 01:00:00,7343.5,7347.5,7286.0,7309.0,468.601,3425004.709
2020-04-09 02:00:00,7309.0,7320.0,7293.5,7318.5,167.587,1226485.4595
2020-04-09 03:00:00,7318.5,7318.5,7257.0,7283.0,385.016,2804071.528
2020-04-09 04:00:00,7283.0,7291.5,7236.5,7285.5,503.296,3666763.008
2020-04-09 05:00:00,7285.5,7307.0,7270.5,7305.5,296.876,2168827.618
2020-04-09 06:00:00,7305.5,7317.0,7290.0,7309.0,216.632,1583363.288
2020-04-09 07:00:00,7309.0,7331.0,7282.0,7322.0,239.563,1754080.286
2020-04-09 08:00:00,7322.0,7344.0,7309.0,7327.0,465.349,3409612.123
2020-04-09 09:00:00,7327.0,7327.0,7291.0,7293.0,565.413,4123557.009
2020-04-09 10:00:00,7293.0,7309.5,7274.0,7304.5,332.502,2428760.859
2020-04-09 11:00:00,7304.5,7321.0,7143.0,7186.5,7437.44,53449162.56
2020-04-09 12:00:00,7186.5,7300.5,7123.0,7300.0,2839.477,20728182.1
2020-04-09 13:00:00,7300.0,7338.0,7274.5,7326.0,430.025,3150363.15
2020-04-09 14:00:00,7326.0,7342.5,7284.5,7318.0,425.752,3115653.136
2020-04-09 15:00:00,7318.0,7318.5,7255.0,7273.5,205.891,1497548.1885
2020-04-09 16:00:00,7273.5,7291.0,7262.5,7277.0,147.596,1074056.092
2020-04-09 17:00:00,7277.0,7310.5,7273.5,7288.0,119.827,873299.176
2020-04-09 18:00:00,7288.0,7288.0,7229.5,7248.0,115.508,837201.984
2020-04-09 19:00:00,7248.0,7269.0,7240.0,7259.5,157.548,1143719.706
2020-04-09 20:00:00,7259.5,7297.5,7238.5,7286.0,141.522,1031129.292
2020-04-09 21:00:00,7286.0,7304.5,7271.0,7301.0,128.892,941040.492
2020-04-09 22:00:00,7301.0,7310.0,7281.5,7300.0,125.682,917478.6
2020-04-09 23:00:00,7300.0,7304.5,7272.5,7282.0,126.145,918587.89
