timestamp,open,high,low,close,volume,turnover
2021-05-11 00:00:00,55801.0,56400.0,55435.0,55463.5,717.343,39786353.4805
2021-05-11 01:00:00,55463.5,55804.0,55096.0,55528.0,741.404,41168681.312
2021-05-11 02:00:00,55528.0,55891.5,54547.5,54641.5,771.369,42148759.2135
2021-05-11 03:00:00,54641.5,55241.0,54512.0,55151.5,847.838,46759537.457
2021-05-11 04:00:00,55151.5,55512.0,55016.0,55306.5,398.483,22038700.0395
2021-05-11 05:00:00,55306.5,55463.5,54614.0,54815.0,546.52,29957493.8
2021-05-11 06:00:00,54815.0,55742.0,54770.0,55678.5,551.816,30724287.156
2021-05-11 07:00:00,55678.5,55796.5,55420.0,55720.5,385.989,21507500.0745
2021-05-11 08:00:00,55720.5,55839.5,55253.5,55361.5,757.532,41938107.818
2021-05-11 09:00:00,55361.5,56053.5,55361.5,55942.0,438.508,24531014.536
2021-05-11 10:00:00,55942.0,56201.0,55787.0,55883.5,367.927,20561048.5045
2021-05-11 11:00:00,55883.5,55982.0,55236.5,55283.5,591.934,32724183.289
2021-05-11 12:00:00,55283.5,55461.5,54841.0,55437.0,786.12,43580134.44
2021-05-11 13:00:00,55437.0,55771.5,54955.5,55763.5,838.57,46761598.195
2021-05-11 14:00:00,55763.5,55905.5,55553.0,55734.5,694.219,38691948.8555
2021-05-11 15:00:00,55734.5,56181.0,55584.0,56079.0,571.024,32022454.896
2021-05-11 16:00:00,56079.0,56546.0,55786.5,56015.0,848.082,47505313.23
2021-05-11 17:00:00,56015.0,56495.0,55945.5,56378.5,252.892,14257671.622
2021-05-11 18:00:00,56378.5,56677.0,56269.5,56362.5,357.321,20139504.8625
2021-05-11 19:00:00,56362.5,56820.0,56355.0,56599.5,298.86,16915326.57
2021-05-11 20:00:00,56599.5,56825.0,56496.0,56800.0,209.415,11894772.0
2021-05-11 21:00:00,56800.0,56843.0,56336.5,56498.0,314.757,17783140.986
2021-05-11 22:00:00,56498.0,56614.5,56345.5,56418.5,363.173,20489675.9005
2021-05-11 23:00:00,56418.5,56766.5,56232.5,56684.0,318.781,18069782.204
