timestamp,open,high,low,close,volume,turnover
2025-09-13 00:00:00,115972.0,116222.0,115883.8,116138.4,1397.538,162156581.3001
2025-09-13 01:00:00,116138.4,116221.9,115451.5,115693.5,3066.48,354964049.6177
2025-09-13 02:00:00,115693.5,115966.3,115609.8,115833.3,2032.873,235467537.1669
2025-09-13 03:00:00,115833.3,115972.2,115809.2,115907.8,638.325,73972744.0372
2025-09-13 04:00:00,115907.8,115907.9,115628.0,115646.2,754.584,87341687.5086
2025-09-13 05:00:00,115646.2,115802.8,115594.0,115665.8,1049.802,121430516.9035
2025-09-13 06:00:00,115665.8,115760.1,115600.0,115690.4,754.052,87213301.384
2025-09-13 07:00:00,115690.4,115801.0,115634.6,115713.7,682.237,78968084.5607
2025-09-13 08:00:00,115713.7,116010.0,115709.7,115915.9,1098.758,127279332.8654
2025-09-13 09:00:00,115915.9,115997.0,115804.8,115970.1,1214.062,140708770.7644
2025-09-13 10:00:00,115970.1,116147.1,115850.3,115890.6,1628.349,188925689.1331
2025-09-13 11:00:00,115890.6,115961.1,115827.2,115923.7,628.392,72823787.0301
2025-09-13 12:00:00,115923.7,116012.1,115807.7,115943.6,725.225,84053767.2062
2025-09-13 13:00:00,115943.6,115950.7,115561.6,115714.7,1637.161,189502440.7419
2025-09-13 14:00:00,115714.7,115909.1,115561.2,115750.1,1779.813,205985918.8146
2025-09-13 15:00:00,115750.1,115886.0,115576.5,115729.5,1034.839,119733652.7793
2025-09-13 16:00:00,115729.5,115775.6,114978.2,115274.9,5579.231,643436827.8418
2025-09-13 17:00:00,115274.9,115536.4,115109.5,115495.7,2373.999,273798606.8622
2025-09-13 18:00:00,115495.7,115600.0,115348.5,115568.1,962.326,111131396.3783
2025-09-13 19:00:00,115568.1,115739.9,115505.0,115733.2,1562.897,180692812.9987
2025-09-13 20:00:00,115733.2,115972.2,115733.1,115835.5,2372.526,274895530.6416
2025-09-13 21:00:00,115835.5,115936.9,115781.3,115854.2,537.315,62252009.9488
2025-09-13 22:00:00,115854.2,115891.2,115693.4,115817.8,846.627,98027208.6485
2025-09-13 23:00:00,115817.8,115941.5,115779.3,115849.6,716.104,82963398.5473
