timestamp,open,high,low,close,volume,turnover
2022-12-21 00:00:00,16890.0,16917.5,16807.5,16836.5,3352.58,56528444.7005
2022-12-21 01:00:00,16836.5,16874.5,16822.0,16862.5,1638.692,27615172.443
2022-12-21 02:00:00,16862.5,16872.5,16835.0,16840.0,965.839,16276303.949
2022-12-21 03:00:00,16840.0,16840.0,16780.0,16827.5,2812.813,47288691.52
2022-12-21 04:00:00,16827.5,16827.5,16772.0,16784.0,2510.174,42164450.4385
2022-12-21 05:00:00,16784.0,16840.5,16760.0,16827.5,2869.707,48237707.547
2022-12-21 06:00:00,16827.5,16848.0,16814.5,16829.5,1435.415,24163736.3745
2022-12-21 07:00:00,16829.5,16844.0,16807.0,16807.0,1185.243,19941544.4135
2022-12-21 08:00:00,16807.0,16894.0,16791.5,16860.5,4108.563,69200005.987
2022-12-21 09:00:00,16860.5,16880.0,16839.5,16866.0,2188.633,36905517.1405
2022-12-21 10:00:00,16866.0,16873.0,16845.0,16854.5,1032.923,17415409.36
2022-12-21 11:00:00,16854.5,16891.0,16851.0,16880.0,2043.356,34464752.6225
2022-12-21 12:00:00,16880.0,16881.5,16833.0,16833.5,2842.803,47906814.465
2022-12-21 13:00:00,16833.5,16851.0,16810.0,16842.5,2510.293,42255719.437
2022-12-21 14:00:00,16842.5,16918.5,16710.0,16793.0,9435.931,158679055.3345
2022-12-21 15:00:00,16793.0,16868.0,16763.0,16856.5,6656.071,111963999.776
2022-12-21 16:00:00,16856.5,16856.5,16772.0,16772.5,3737.945,62827030.7115
2022-12-21 17:00:00,16772.5,16815.0,16767.0,16806.5,2307.639,38747187.8075
2022-12-21 18:00:00,16806.5,16827.0,16767.5,16784.0,1718.076,28864346.333
2022-12-21 19:00:00,16784.0,16798.5,16717.5,16746.0,2557.53,42865107.2575
2022-12-21 20:00:00,16746.0,16774.5,16725.0,16772.0,2433.101,40757409.7565
2022-12-21 21:00:00,16772.0,16797.5,16746.5,16785.5,2206.348,37012798.5125
2022-12-21 22:00:00,16785.5,16786.0,16748.0,16761.0,1132.913,18994445.8295
2022-12-21 23:00:00,16761.0,16831.0,16744.5,16822.0,2798.867,47003623.689
