timestamp,open,high,low,close,volume,turnover
2021-01-14 00:00:00,37417.5,38226.5,37413.0,37828.0,1066.685,40350560.18
2021-01-14 01:00:00,37828.0,37830.0,37424.0,37513.5,653.08,24499316.58
2021-01-14 02:00:00,37513.5,37747.0,37163.0,37506.5,577.892,21674706.298
2021-01-14 03:00:00,37506.5,37542.0,37034.0,37075.5,905.428,33569195.814
2021-01-14 04:00:00,37075.5,37487.5,36739.0,37485.5,1050.253,39369258.8315
2021-01-14 05:00:00,37485.5,37781.0,37296.5,37514.5,476.531,17876822.1995
2021-01-14 06:00:00,37514.5,38109.0,37436.0,37820.5,505.001,19099390.3205
2021-01-14 07:00:00,37820.5,38598.0,37704.5,38210.0,1248.679,47712024.59
2021-01-14 08:00:00,38210.0,38777.5,38183.0,38380.5,1158.673,44470449.0765
2021-01-14 09:00:00,38380.5,38451.5,37953.5,38013.5,867.007,32957970.5945
2021-01-14 10:00:00,38013.5,38558.0,37957.0,38558.0,933.186,35981785.788
2021-01-14 11:00:00,38558.0,38670.0,38150.0,38438.5,631.174,24261381.799
2021-01-14 12:00:00,38438.5,38484.0,37778.5,38304.5,1618.542,61997442.039
2021-01-14 13:00:00,38304.5,39042.5,38219.0,39010.0,1347.901,52581618.01
2021-01-14 14:00:00,39010.0,39680.0,38813.5,39567.0,2024.971,80122027.557
2021-01-14 15:00:00,39567.0,40076.0,39350.0,39517.0,2629.3,103902048.1
2021-01-14 16:00:00,39517.0,39990.0,39248.5,39286.5,1346.864,52913572.536
2021-01-14 17:00:00,39286.5,39878.0,39286.5,39476.0,978.366,38621976.216
2021-01-14 18:00:00,39476.0,39650.5,39329.0,39384.0,492.005,19377124.92
2021-01-14 19:00:00,39384.0,39989.5,39384.0,39939.5,728.646,29101756.917
2021-01-14 20:00:00,39939.5,40007.5,39385.0,39390.5,635.715,25041131.7075
2021-01-14 21:00:00,39390.5,39505.0,38415.0,38872.0,2425.531,94285241.032
2021-01-14 22:00:00,38872.0,39188.5,38502.5,39053.0,990.951,38699609.403
2021-01-14 23:00:00,39053.0,39341.0,38807.5,39167.5,762.004,29845791.67
