timestamp,open,high,low,close,volume,turnover
2024-11-04 00:00:00,68743.6,68743.6,68200.0,68697.8,4561.46,312347417.2836
2024-11-04 01:00:00,68697.8,69025.4,68543.7,68958.8,3714.948,255639772.6393
2024-11-04 02:00:00,68958.8,69318.3,68868.4,69289.1,3376.58,233351409.3712
2024-11-04 03:00:00,69289.1,69497.0,68983.2,69037.0,3589.764,248472527.4494
2024-11-04 04:00:00,69037.0,69385.0,69036.9,69139.8,2410.25,166740187.4285
2024-11-04 05:00:00,69139.8,69173.4,68690.5,68810.1,3117.858,214863994.1108
2024-11-04 06:00:00,68810.1,69166.0,68810.0,69118.6,2339.133,161413250.7596
2024-11-04 07:00:00,69118.6,69168.0,68600.0,68600.3,3273.076,225195808.3783
2024-11-04 08:00:00,68600.3,68737.7,68438.3,68681.9,4178.671,286572389.5066
2024-11-04 09:00:00,68681.9,68905.2,68461.5,68625.6,3593.093,246848351.5096
2024-11-04 10:00:00,68625.6,68898.3,68585.4,68819.9,2114.756,145486371.2685
2024-11-04 11:00:00,68819.9,69036.2,68692.0,68779.4,2383.609,164133551.1327
2024-11-04 12:00:00,68779.4,69000.0,68720.5,68953.6,1875.981,129262318.7044
2024-11-04 13:00:00,68953.6,69246.3,68633.3,68653.0,6435.594,443983006.082
2024-11-04 14:00:00,68653.0,68715.3,68160.5,68379.2,10590.338,724608041.3839
2024-11-04 15:00:00,68379.2,68750.0,68212.0,68627.2,6541.226,447709868.8753
2024-11-04 16:00:00,68627.2,68826.3,67578.2,67738.8,15677.47,1066255485.1134
2024-11-04 17:00:00,67738.8,67929.8,67213.2,67825.7,15133.696,1022865353.7507
2024-11-04 18:00:00,67825.7,68048.0,67487.2,67646.1,6448.229,436796246.487
2024-11-04 19:00:00,67646.1,68079.7,67634.0,67849.6,3415.808,231979534.4807
2024-11-04 20:00:00,67849.6,67849.6,67321.0,67356.8,7733.742,522254625.6048
2024-11-04 21:00:00,67356.8,67633.0,66808.0,67110.3,18287.828,1228152782.3347
2024-11-04 22:00:00,67110.3,68107.3,67053.4,67918.8,6696.366,452838576.8316
2024-11-04 23:00:00,67918.8,68034.4,67618.9,67838.7,3968.346,269110776.246
