timestamp,open,high,low,close,volume,turnover
2024-08-02 00:00:00,65341.1,65576.4,64871.9,64881.0,5118.134,333736507.2684
2024-08-02 01:00:00,64881.0,64883.9,64537.7,64629.5,5247.278,339602131.3307
2024-08-02 02:00:00,64629.5,64809.2,63650.0,64350.1,9820.785,629685698.47
2024-08-02 03:00:00,64350.1,64623.7,64230.0,64579.4,4062.577,261783339.4524
2024-08-02 04:00:00,64579.4,64625.0,64407.6,64507.0,2098.818,135406240.6183
2024-08-02 05:00:00,64507.0,64515.9,64046.3,64150.0,3947.27,253606447.2695
2024-08-02 06:00:00,64150.0,64611.2,63756.6,64436.6,5622.455,360463059.4071
2024-08-02 07:00:00,64436.6,64506.6,64091.0,64135.2,3203.23,205963420.0649
2024-08-02 08:00:00,64135.2,64569.5,64012.0,64561.6,3968.66,255068356.0882
2024-08-02 09:00:00,64561.6,64590.0,64389.4,64481.1,2235.937,144181061.4408
2024-08-02 10:00:00,64481.1,64841.0,64329.3,64726.2,4161.945,268858629.8226
2024-08-02 11:00:00,64726.2,64980.0,64626.9,64639.4,4502.887,291593442.2036
2024-08-02 12:00:00,64639.4,64921.3,63938.6,64822.1,14757.774,951946774.5269
2024-08-02 13:00:00,64822.1,65490.0,64520.6,65200.1,12430.651,808937888.516
2024-08-02 14:00:00,65200.1,65344.5,63058.7,63124.5,23119.357,1483636319.4158
2024-08-02 15:00:00,63124.5,63629.1,62410.0,63374.6,24380.845,1535338261.5405
2024-08-02 16:00:00,63374.6,63579.5,62938.0,63286.5,8935.582,565396822.4474
2024-08-02 17:00:00,63286.5,63432.0,63030.4,63064.5,3822.72,241718636.1874
2024-08-02 18:00:00,63064.5,63200.0,62704.7,62860.2,4897.4,308385191.889
2024-08-02 19:00:00,62860.2,62955.7,62482.1,62611.6,7026.339,440484774.7993
2024-08-02 20:00:00,62611.6,63154.6,62000.0,62602.0,15877.996,993381422.6049
2024-08-02 21:00:00,62602.0,62719.8,61220.0,61944.2,13979.879,864824879.9851
2024-08-02 22:00:00,61944.2,62221.7,61171.5,61355.9,7055.655,435447553.4885
2024-08-02 23:00:00,61355.9,61750.0,61273.7,61459.0,5596.162,344512478.2197
