timestamp,open,high,low,close,volume,turnover
2023-12-28 00:00:00,43454.0,43849.5,43413.3,43612.8,7695.727,336144866.695
2023-12-28 01:00:00,43612.8,43767.1,43424.9,43471.1,3075.591,134113030.7638
2023-12-28 02:00:00,43471.1,43508.0,43334.9,43402.0,2394.934,104008299.805
2023-12-28 03:00:00,43402.0,43463.8,43349.7,43450.1,1523.606,66133675.7511
2023-12-28 04:00:00,43450.1,43666.6,43350.8,43354.9,3729.117,162286778.8286
2023-12-28 05:00:00,43354.9,43413.6,43168.6,43260.5,5767.223,249506453.7142
2023-12-28 06:00:00,43260.5,43260.5,43007.0,43071.3,4020.152,173367345.3129
2023-12-28 07:00:00,43071.3,43107.4,42818.8,43091.8,6144.661,264049731.7901
2023-12-28 08:00:00,43091.8,43120.2,42960.3,42970.2,2534.16,109114160.6377
2023-12-28 09:00:00,42970.2,43149.9,42908.3,43095.1,2839.491,122186217.0012
2023-12-28 10:00:00,43095.1,43244.2,43062.0,43146.3,1969.841,85056960.5274
2023-12-28 11:00:00,43146.3,43190.0,43065.5,43117.0,1695.883,73134390.0851
2023-12-28 12:00:00,43117.0,43182.7,42749.9,42839.1,5077.915,218093504.3025
2023-12-28 13:00:00,42839.1,42990.0,42615.0,42846.4,8520.873,364805497.0526
2023-12-28 14:00:00,42846.4,42883.0,42500.0,42708.7,10332.363,441074982.3035
2023-12-28 15:00:00,42708.7,42757.3,42439.4,42487.1,6750.459,287268622.8797
2023-12-28 16:00:00,42487.1,42620.0,42302.2,42505.3,6105.419,259214200.9548
2023-12-28 17:00:00,42505.3,42692.7,42504.4,42594.2,2919.821,124381701.4808
2023-12-28 18:00:00,42594.2,42710.6,42431.2,42530.0,2878.664,122449831.1667
2023-12-28 19:00:00,42530.0,42805.1,42505.6,42660.1,3669.066,156608584.404
2023-12-28 20:00:00,42660.1,42671.4,42391.4,42563.1,4219.551,179441561.7825
2023-12-28 21:00:00,42563.1,42677.9,42380.5,42505.8,3186.691,135550706.351
2023-12-28 22:00:00,42505.8,42680.6,42422.9,42679.7,1773.712,75528846.1783
2023-12-28 23:00:00,42679.7,42791.4,42570.8,42607.0,2665.522,113791705.8207
