timestamp,open,high,low,close,volume,turnover
2020-09-10 00:00:00,10219.5,10322.0,10217.5,10274.0,292.824,3008473.776
2020-09-10 01:00:00,10274.0,10400.0,10262.5,10377.5,333.554,3461456.635
2020-09-10 02:00:00,10377.5,10400.0,10363.0,10370.0,128.348,1330968.76
2020-09-10 03:00:00,10370.0,10373.0,10345.0,10371.0,116.919,1212566.949
2020-09-10 04:00:00,10371.0,10417.0,10350.0,10379.5,124.029,1287359.0055
2020-09-10 05:00:00,10379.5,10392.0,10360.5,10375.0,53.906,559274.75
2020-09-10 06:00:00,10375.0,10375.5,10295.0,10333.5,185.599,1917887.2665
2020-09-10 07:00:00,10333.5,10341.0,10255.5,10273.5,229.048,2353124.628
2020-09-10 08:00:00,10273.5,10298.0,10258.5,10269.0,164.512,1689373.728
2020-09-10 09:00:00,10269.0,10277.0,10237.5,10276.5,109.074,1120898.961
2020-09-10 10:00:00,10276.5,10326.5,10250.0,10262.0,265.129,2720753.798
2020-09-10 11:00:00,10262.0,10300.0,10260.0,10291.0,104.712,1077591.192
2020-09-10 12:00:00,10291.0,10367.5,10291.0,10355.0,463.354,4798030.67
2020-09-10 13:00:00,10355.0,10453.5,10352.0,10437.0,385.984,4028515.008
2020-09-10 14:00:00,10437.0,10485.5,10360.0,10369.5,390.898,4053416.811
2020-09-10 15:00:00,10369.5,10427.5,10352.0,10413.5,240.558,2505050.733
2020-09-10 16:00:00,10413.5,10438.5,10303.5,10329.5,384.72,3973965.24
2020-09-10 17:00:00,10329.5,10373.5,10329.5,10343.5,162.547,1681304.8945
2020-09-10 18:00:00,10343.5,10369.5,10265.0,10286.0,247.987,2550794.282
2020-09-10 19:00:00,10286.0,10293.0,10255.0,10275.0,116.134,1193276.85
2020-09-10 20:00:00,10275.0,10332.0,10270.0,10296.0,122.718,1263504.528
2020-09-10 21:00:00,10296.0,10342.5,10293.0,10342.5,92.39,955543.575
2020-09-10 22:00:00,10342.5,10353.0,10328.0,10343.5,67.185,694928.0475
2020-09-10 23:00:00,10343.5,10345.5,10311.0,10339.0,62.269,643799.191
