timestamp,open,high,low,close,volume,turnover
2024-10-21 00:00:00,69034.0,69555.0,68962.7,69163.5,7057.284,489185873.2739
2024-10-21 01:00:00,69163.5,69491.2,69100.0,69216.0,2742.955,190111149.8061
2024-10-21 02:00:00,69216.0,69271.7,68714.2,68729.6,3683.064,254025429.1726
2024-10-21 03:00:00,68729.6,68954.8,68600.0,68948.3,3261.239,224316199.8036
2024-10-21 04:00:00,68948.3,69045.5,68792.0,69041.7,1424.478,98161070.0048
2024-10-21 05:00:00,69041.7,69205.3,68961.0,68994.3,2356.434,162803211.4404
2024-10-21 06:00:00,68994.3,69174.5,68634.7,68696.4,2971.07,204930880.9226
2024-10-21 07:00:00,68696.4,68812.3,68456.6,68518.5,4213.943,289222922.4225
2024-10-21 08:00:00,68518.5,68673.3,68282.0,68294.5,4412.71,302173224.7981
2024-10-21 09:00:00,68294.5,68431.9,68122.1,68387.6,5099.851,348276523.8667
2024-10-21 10:00:00,68387.6,68499.9,68271.9,68289.9,2276.553,155726718.9699
2024-10-21 11:00:00,68289.9,68450.0,68186.5,68249.5,2623.593,179259891.646
2024-10-21 12:00:00,68249.5,68342.4,68071.1,68215.6,4062.325,277008459.3735
2024-10-21 13:00:00,68215.6,68268.0,67158.7,67317.6,22351.398,1511791198.8856
2024-10-21 14:00:00,67317.6,67620.0,67030.0,67284.6,12004.105,808139015.8164
2024-10-21 15:00:00,67284.6,67390.0,66853.3,67350.0,11527.38,772762785.6695
2024-10-21 16:00:00,67350.0,67359.8,66900.1,67348.0,6932.219,465372106.3215
2024-10-21 17:00:00,67348.0,67687.8,67266.2,67538.8,5959.37,402439722.2193
2024-10-21 18:00:00,67538.8,67538.9,67055.0,67343.7,5097.809,343013132.0204
2024-10-21 19:00:00,67343.7,67943.9,67343.7,67766.5,5211.895,352760353.7702
2024-10-21 20:00:00,67766.5,67822.0,67631.0,67748.8,2128.787,144130699.2072
2024-10-21 21:00:00,67748.8,67937.4,67671.8,67797.3,1781.863,120829455.6759
2024-10-21 22:00:00,67797.3,67873.9,67600.1,67774.0,2181.73,147781170.6394
2024-10-21 23:00:00,67774.0,67774.0,67333.0,67368.1,4084.919,275767445.0904
