timestamp,open,high,low,close,volume,turnover
2025-01-26 00:00:00,104709.4,104825.0,104466.9,104580.7,971.404,101682983.1735
2025-01-26 01:00:00,104580.7,104746.8,104495.8,104586.4,485.124,50748282.0889
2025-01-26 02:00:00,104586.4,104693.6,104491.0,104666.0,364.817,38154028.9668
2025-01-26 03:00:00,104666.0,105217.5,104665.9,105024.5,1580.082,165864438.0979
2025-01-26 04:00:00,105024.5,105591.5,104936.5,105142.8,1761.889,185419635.3011
2025-01-26 05:00:00,105142.8,105175.6,104985.0,105065.8,512.57,53857177.7115
2025-01-26 06:00:00,105065.8,105082.7,104930.1,104969.4,296.627,31147232.4249
2025-01-26 07:00:00,104969.4,105066.7,104903.9,104966.0,385.687,40487759.6438
2025-01-26 08:00:00,104966.0,105200.0,104830.0,104994.5,971.213,101976769.4831
2025-01-26 09:00:00,104994.5,104994.5,104400.0,104597.6,2521.534,263803209.3835
2025-01-26 10:00:00,104597.6,104685.8,104424.1,104670.2,974.045,101841549.4153
2025-01-26 11:00:00,104670.2,104818.6,104620.1,104773.6,813.454,85198759.4005
2025-01-26 12:00:00,104773.6,104864.9,104654.6,104864.9,524.43,54928370.7933
2025-01-26 13:00:00,104864.9,105028.0,104794.8,104924.5,1258.491,132017548.655
2025-01-26 14:00:00,104924.5,104975.3,104770.0,104910.2,514.957,54011469.7965
2025-01-26 15:00:00,104910.2,105053.7,104850.0,104934.4,712.873,74836383.433
2025-01-26 16:00:00,104934.4,105000.0,104861.5,104895.4,533.074,55937680.8655
2025-01-26 17:00:00,104895.4,105017.2,104880.1,104911.0,403.283,42324782.2642
2025-01-26 18:00:00,104911.0,105243.6,104872.6,105157.0,1295.703,136199091.9128
2025-01-26 19:00:00,105157.0,105225.7,105009.6,105056.7,502.527,52811459.2445
2025-01-26 20:00:00,105056.7,105188.4,104902.0,104935.9,631.303,66299619.3535
2025-01-26 21:00:00,104935.9,104976.6,104511.1,104527.0,1947.674,203982267.447
2025-01-26 22:00:00,104527.0,104697.0,104263.5,104283.6,2451.176,256068614.9847
2025-01-26 23:00:00,104283.6,104283.7,102457.1,102553.7,11016.685,1135802661.833
