timestamp,open,high,low,close,volume,turnover
2024-03-23 00:00:00,63815.8,63825.0,63554.5,63606.0,3932.676,250427092.6386
2024-03-23 01:00:00,63606.0,64369.8,63582.6,64130.0,4726.942,302735508.595
2024-03-23 02:00:00,64130.0,64400.0,63739.4,63888.4,4054.971,259560395.4376
2024-03-23 03:00:00,63888.4,63897.8,63001.1,63587.8,6942.801,440201609.4362
2024-03-23 04:00:00,63587.8,64141.4,63535.5,63899.9,3804.298,243087176.745
2024-03-23 05:00:00,63899.9,64159.0,63733.0,64088.6,1894.483,121192496.4586
2024-03-23 06:00:00,64088.6,64323.1,63989.9,64181.1,2017.229,129455725.1577
2024-03-23 07:00:00,64181.1,64888.0,64177.6,64585.3,6894.591,445524832.1461
2024-03-23 08:00:00,64585.3,64856.0,64196.6,64563.2,3971.568,256261344.2928
2024-03-23 09:00:00,64563.2,64627.1,64224.0,64503.7,3041.738,195885596.1608
2024-03-23 10:00:00,64503.7,64769.0,64238.0,64363.9,2964.971,191299937.6551
2024-03-23 11:00:00,64363.9,64692.8,64278.3,64674.7,1821.11,117504503.1522
2024-03-23 12:00:00,64674.7,64990.0,64579.3,64730.1,3067.16,198737362.8724
2024-03-23 13:00:00,64730.1,64759.6,64272.2,64619.5,4561.604,294308740.8922
2024-03-23 14:00:00,64619.5,65478.9,64379.0,65270.0,8537.631,555943262.0317
2024-03-23 15:00:00,65270.0,65390.0,64733.7,65128.4,4333.45,281722622.8201
2024-03-23 16:00:00,65128.4,65830.0,64927.2,65667.4,6056.39,396588317.1232
2024-03-23 17:00:00,65667.4,66064.7,65484.1,65695.0,7274.265,478707132.8416
2024-03-23 18:00:00,65695.0,65713.7,65313.0,65433.6,3470.133,227366505.1561
2024-03-23 19:00:00,65433.6,65539.2,64782.0,64890.0,5933.975,386209894.2327
2024-03-23 20:00:00,64890.0,65157.5,64689.3,65023.2,2883.662,187146485.487
2024-03-23 21:00:00,65023.2,65213.0,64800.0,64962.0,1244.607,80858505.2398
2024-03-23 22:00:00,64962.0,65078.1,64760.1,64760.8,934.045,60629150.0339
2024-03-23 23:00:00,64760.8,64825.0,63875.6,63996.3,7472.978,481149521.9729
