timestamp,open,high,low,close,volume,turnover
2024-04-15 00:00:00,65618.9,65845.0,65242.6,65454.3,6265.067,410549309.5263
2024-04-15 01:00:00,65454.3,65689.9,65022.5,65254.1,4159.501,271783258.7409
2024-04-15 02:00:00,65254.1,65339.9,64904.2,65107.7,3041.429,198086744.0899
2024-04-15 03:00:00,65107.7,65299.3,65000.0,65104.7,2145.989,139867669.2909
2024-04-15 04:00:00,65104.7,65143.7,64624.8,64878.1,4298.072,278604204.4779
2024-04-15 05:00:00,64878.1,65490.0,64878.1,65440.4,3732.732,243296831.0678
2024-04-15 06:00:00,65440.4,66529.0,65325.9,66414.9,11415.052,753953760.1368
2024-04-15 07:00:00,66414.9,66531.6,66096.1,66205.4,5244.049,347745285.6002
2024-04-15 08:00:00,66205.4,66433.4,66006.0,66240.0,4259.843,281965678.7432
2024-04-15 09:00:00,66240.0,66834.9,66075.0,66554.9,7151.752,476156730.8415
2024-04-15 10:00:00,66554.9,66625.4,66355.0,66440.4,2725.33,181161981.6457
2024-04-15 11:00:00,66440.4,66700.0,65783.8,65837.7,7307.926,483276594.3503
2024-04-15 12:00:00,65837.7,66220.0,65770.0,65999.9,4417.432,291669842.235
2024-04-15 13:00:00,65999.9,66350.0,65608.1,65823.5,7757.215,512237694.1155
2024-04-15 14:00:00,65823.5,65945.4,64130.3,64198.7,22152.702,1439664396.7796
2024-04-15 15:00:00,64198.7,64754.1,63755.9,64530.2,13601.136,875459160.0536
2024-04-15 16:00:00,64530.2,64861.8,63832.3,64107.8,10249.89,658419716.6575
2024-04-15 17:00:00,64107.8,64709.6,63246.2,63873.2,14335.549,915829334.87
2024-04-15 18:00:00,63873.2,64026.1,63022.9,63115.2,10427.893,662083807.1036
2024-04-15 19:00:00,63115.2,63619.3,62222.0,63268.6,15634.132,984289112.9281
2024-04-15 20:00:00,63268.6,63600.0,62898.6,63095.8,5671.332,358509417.3239
2024-04-15 21:00:00,63095.8,63462.9,62600.0,63244.4,4943.23,311384012.0634
2024-04-15 22:00:00,63244.4,63522.0,62728.9,63439.2,5075.051,320472730.933
2024-04-15 23:00:00,63439.2,63544.3,63135.4,63413.7,2661.174,168606638.9916
