timestamp,open,high,low,close,volume,turnover
2022-02-21 00:00:00,38355.0,38738.5,38180.0,38738.5,5008.554,192372239.2735
2022-02-21 01:00:00,38738.5,39390.0,38557.0,39122.5,8193.808,320032564.815
2022-02-21 02:00:00,39122.5,39238.5,39019.0,39088.0,2145.376,83929472.664
2022-02-21 03:00:00,39088.0,39219.5,38811.0,38915.5,3245.582,126510875.9265
2022-02-21 04:00:00,38915.5,39390.0,38907.5,39275.0,2910.638,113884613.4835
2022-02-21 05:00:00,39275.0,39480.0,39182.0,39201.0,2513.108,98768068.063
2022-02-21 06:00:00,39201.0,39228.0,39125.0,39183.5,1539.085,60299174.6045
2022-02-21 07:00:00,39183.5,39279.0,39038.5,39279.0,2167.638,84866954.2415
2022-02-21 08:00:00,39279.0,39336.5,39005.0,39036.0,2229.586,87309420.7695
2022-02-21 09:00:00,39036.0,39087.0,38850.0,38888.0,3819.94,148789759.016
2022-02-21 10:00:00,38888.0,38940.0,38193.5,38277.5,7633.453,293793497.712
2022-02-21 11:00:00,38277.5,38405.5,37257.0,37549.5,12552.766,474540461.279
2022-02-21 12:00:00,37549.5,37742.5,37361.0,37503.0,8840.924,331770103.901
2022-02-21 13:00:00,37503.0,37653.0,37162.0,37528.5,7942.115,297244822.2135
2022-02-21 14:00:00,37528.5,38883.0,37461.5,38659.5,17320.255,664995657.939
2022-02-21 15:00:00,38659.5,39368.0,38587.0,38780.0,11560.921,449854288.3925
2022-02-21 16:00:00,38780.0,39192.5,38618.0,38661.0,4027.548,156633157.494
2022-02-21 17:00:00,38661.0,38809.5,38451.0,38525.0,2982.616,115282521.085
2022-02-21 18:00:00,38525.0,38632.5,37534.5,37730.5,12646.275,480059335.005
2022-02-21 19:00:00,37730.5,38362.0,37547.0,38118.0,7145.304,270809063.9145
2022-02-21 20:00:00,38118.0,38480.0,37930.5,38200.0,3485.256,133074084.746
2022-02-21 21:00:00,38200.0,38329.0,36922.5,37028.5,6360.116,239087953.8495
2022-02-21 22:00:00,37028.5,37749.5,36751.0,37518.5,8390.572,312370338.4405
2022-02-21 23:00:00,37518.5,37650.0,36825.0,37001.5,8125.418,302005730.6375
