timestamp,open,high,low,close,volume,turnover
2020-05-11 00:00:00,8725.0,8801.0,8707.0,8766.0,884.087,7749906.642
2020-05-11 01:00:00,8766.0,8773.0,8691.0,8713.5,377.332,3287882.382
2020-05-11 02:00:00,8713.5,8755.0,8698.0,8748.5,202.825,1774414.5125
2020-05-11 03:00:00,8748.5,8766.0,8660.0,8696.0,476.457,4143270.072
2020-05-11 04:00:00,8696.0,8706.5,8622.5,8633.0,775.851,6697921.683
2020-05-11 05:00:00,8633.0,8693.5,8618.5,8684.0,461.529,4007917.836
2020-05-11 06:00:00,8684.0,8725.5,8667.5,8683.5,193.006,1675967.601
2020-05-11 07:00:00,8683.5,8701.0,8623.0,8660.5,361.752,3132953.196
2020-05-11 08:00:00,8660.5,8679.5,8569.5,8635.0,938.562,8104482.87
2020-05-11 09:00:00,8635.0,8635.5,8480.0,8483.5,1166.583,9896706.8805
2020-05-11 10:00:00,8483.5,8877.5,8483.5,8801.5,4121.936,36279219.704
2020-05-11 11:00:00,8801.5,8985.5,8749.5,8920.5,3254.916,29035478.178
2020-05-11 12:00:00,8920.5,9158.5,8807.5,8862.0,9192.899,81467470.938
2020-05-11 13:00:00,8862.0,8966.5,8765.0,8842.5,3417.753,30221480.9025
2020-05-11 14:00:00,8842.5,8935.5,8840.5,8865.0,1476.234,13086814.41
2020-05-11 15:00:00,8865.0,8953.5,8812.5,8880.0,1023.162,9085678.56
2020-05-11 16:00:00,8880.0,8924.5,8371.5,8604.0,5950.739,51200158.356
2020-05-11 17:00:00,8604.0,8669.5,8429.5,8505.5,3204.876,27259072.818
2020-05-11 18:00:00,8505.5,8658.5,8182.0,8598.0,7440.19,63970753.62
2020-05-11 19:00:00,8598.0,8768.5,8409.0,8739.5,3910.157,34172817.1015
2020-05-11 20:00:00,8739.5,8802.0,8562.0,8625.5,1890.923,16310156.3365
2020-05-11 21:00:00,8625.5,8691.0,8457.5,8580.0,927.106,7954569.48
2020-05-11 22:00:00,8580.0,8643.0,8529.0,8602.0,434.643,3738799.086
2020-05-11 23:00:00,8602.0,8637.5,8496.5,8559.0,609.319,5215161.321
