timestamp,open,high,low,close,volume,turnover
2025-10-05 00:00:00,122359.3,122393.2,122107.6,122111.4,688.857,84197258.3243
2025-10-05 01:00:00,122111.4,122378.3,122082.6,122334.0,818.815,100096613.8433
2025-10-05 02:00:00,122334.0,124384.4,122293.7,124002.0,13874.199,1714153249.8546
2025-10-05 03:00:00,124002.0,124134.0,123305.6,123730.2,4351.562,538762392.7999
2025-10-05 04:00:00,123730.2,125849.7,123683.0,125140.1,17280.384,2159360316.0288
2025-10-05 05:00:00,125140.1,125400.0,124787.2,125094.5,5947.067,744157672.7074
2025-10-05 06:00:00,125094.5,125188.0,124752.1,124950.0,2511.983,313865152.2902
2025-10-05 07:00:00,124950.0,125120.0,124577.2,124682.8,3836.775,478870820.2743
2025-10-05 08:00:00,124682.8,124815.7,124462.8,124551.5,2076.292,258789245.7538
2025-10-05 09:00:00,124551.5,124622.8,122724.6,122973.8,15599.546,1925970259.119
2025-10-05 10:00:00,122973.8,123103.6,122461.7,122980.2,5187.102,637061076.4578
2025-10-05 11:00:00,122980.2,123513.0,122790.9,123414.4,3744.923,461402221.2268
2025-10-05 12:00:00,123414.4,123414.5,122859.6,123039.0,3675.813,452558565.2243
2025-10-05 13:00:00,123039.0,123308.3,123010.9,123120.0,1719.12,211768255.2082
2025-10-05 14:00:00,123120.0,123290.0,122717.7,122978.0,2173.482,267340391.3941
2025-10-05 15:00:00,122978.0,122978.0,122601.8,122753.1,1256.562,154305992.6429
2025-10-05 16:00:00,122753.1,123300.0,122104.0,123212.6,6284.904,771091577.6912
2025-10-05 17:00:00,123212.6,123483.0,122840.2,123016.9,2764.172,340564563.8753
2025-10-05 18:00:00,123016.9,123171.0,122807.1,122966.9,1243.109,152900318.1738
2025-10-05 19:00:00,122966.9,122988.1,122449.2,122543.9,2283.432,280157593.2298
2025-10-05 20:00:00,122543.9,123013.2,122418.7,122656.4,1239.906,152183079.1505
2025-10-05 21:00:00,122656.4,122750.0,122450.1,122697.8,685.392,84027265.2012
2025-10-05 22:00:00,122697.8,123233.7,122696.8,123192.4,1716.534,211192051.5566
2025-10-05 23:00:00,123192.4,123577.6,123161.6,123447.9,2330.02,287548414.6656
