timestamp,open,high,low,close,volume,turnover
2025-02-26 00:00:00,88665.3,88667.8,88131.6,88145.8,2144.157,189453981.7489
2025-02-26 01:00:00,88145.8,88833.0,88145.7,88685.7,1839.447,162706161.2934
2025-02-26 02:00:00,88685.7,89200.0,88420.0,88999.9,1940.771,172434227.0978
2025-02-26 03:00:00,88999.9,89389.9,88875.0,88882.4,2118.744,188873345.0041
2025-02-26 04:00:00,88882.4,89242.1,88678.3,88688.9,2000.734,177964206.972
2025-02-26 05:00:00,88688.9,88881.7,88356.6,88410.5,2074.539,183962751.0264
2025-02-26 06:00:00,88410.5,88916.9,88408.2,88914.1,1521.106,134901322.0288
2025-02-26 07:00:00,88914.1,89163.2,88404.8,88682.1,2771.095,246100000.1162
2025-02-26 08:00:00,88682.1,88770.0,88073.5,88446.4,2761.595,244058452.8685
2025-02-26 09:00:00,88446.4,89260.9,88435.8,89084.0,3594.826,319761191.2727
2025-02-26 10:00:00,89084.0,89287.0,88847.0,89216.9,1667.751,148502604.985
2025-02-26 11:00:00,89216.9,89241.3,88537.9,88589.3,2187.44,194274156.2734
2025-02-26 12:00:00,88589.3,88665.2,87608.4,87936.4,5628.551,496093105.7033
2025-02-26 13:00:00,87936.4,88087.0,86947.8,87194.9,6478.841,567410060.3863
2025-02-26 14:00:00,87194.9,87681.0,85350.0,87550.0,27886.035,2409468511.4255
2025-02-26 15:00:00,87550.0,88470.2,87319.1,87499.9,14381.337,1263591407.9828
2025-02-26 16:00:00,87499.9,87752.2,86226.0,86779.9,11863.622,1030495789.8294
2025-02-26 17:00:00,86779.9,87281.5,85630.0,86002.2,7670.201,663197894.5835
2025-02-26 18:00:00,86002.2,86450.0,83200.0,84112.7,31827.758,2693420470.2264
2025-02-26 19:00:00,84112.7,85019.2,83576.0,83768.7,14345.446,1208083433.19
2025-02-26 20:00:00,83768.7,84572.9,82055.6,84337.3,23375.965,1946632828.1771
2025-02-26 21:00:00,84337.3,85137.1,83378.3,84568.2,15766.71,1328866766.1654
2025-02-26 22:00:00,84568.2,85360.7,84109.9,84387.8,7152.128,606162566.7307
2025-02-26 23:00:00,84387.8,84742.3,83868.1,84208.6,2901.884,244217245.8709
