timestamp,open,high,low,close,volume,turnover
2024-08-08 00:00:00,55109.5,55343.0,54705.0,55275.6,4715.578,259574117.6065
2024-08-08 01:00:00,55275.6,57408.0,55237.6,56854.0,17910.888,1008420265.3999
2024-08-08 02:00:00,56854.0,57620.6,56802.2,57337.3,10639.448,609494247.6725
2024-08-08 03:00:00,57337.3,57674.8,57026.2,57031.2,6177.893,354596380.492
2024-08-08 04:00:00,57031.2,57219.4,56660.0,56746.1,5686.917,323846561.175
2024-08-08 05:00:00,56746.1,56997.0,56707.4,56934.4,3089.827,175785883.7746
2024-08-08 06:00:00,56934.4,57339.9,56764.2,57195.1,3445.896,196633964.4787
2024-08-08 07:00:00,57195.1,57405.9,57093.7,57176.0,4289.768,245617422.0952
2024-08-08 08:00:00,57176.0,57375.3,57100.0,57214.7,2696.248,154318748.0087
2024-08-08 09:00:00,57214.7,57501.2,56953.0,57317.1,4872.865,278959809.4637
2024-08-08 10:00:00,57317.1,57549.1,57177.0,57360.0,4219.576,242060751.4446
2024-08-08 11:00:00,57360.0,57665.0,57227.3,57295.1,4377.472,251400732.372
2024-08-08 12:00:00,57295.1,58455.9,57078.6,57900.6,20511.313,1187075327.547
2024-08-08 13:00:00,57900.6,58239.4,56622.0,57248.6,18643.107,1070330228.1695
2024-08-08 14:00:00,57248.6,58979.0,57142.2,58886.1,20060.254,1166530264.4658
2024-08-08 15:00:00,58886.1,59494.7,58602.0,59394.1,16922.723,999224292.7329
2024-08-08 16:00:00,59394.1,59885.0,59312.4,59526.4,13787.181,821237495.9959
2024-08-08 17:00:00,59526.4,59824.0,59232.0,59433.9,5850.933,348198293.6819
2024-08-08 18:00:00,59433.9,59675.0,59290.8,59300.0,3065.279,182235967.4679
2024-08-08 19:00:00,59300.0,59787.0,59181.0,59378.1,5345.307,318287072.1945
2024-08-08 20:00:00,59378.1,59650.0,59255.7,59457.5,2876.703,171047676.8479
2024-08-08 21:00:00,59457.5,61358.3,59457.5,61138.5,12387.21,748903993.17
2024-08-08 22:00:00,61138.5,62537.9,60574.6,62305.5,18478.399,1135908681.2449
2024-08-08 23:00:00,62305.5,62743.1,61605.8,61670.2,13265.718,824166345.5615
