timestamp,open,high,low,close,volume,turnover
2025-10-13 00:00:00,114908.5,115870.0,114728.0,115233.1,4062.848,468219210.3447
2025-10-13 01:00:00,115233.1,115724.6,115032.1,115665.0,1842.677,212754394.4224
2025-10-13 02:00:00,115665.0,115950.6,114954.7,115284.2,2245.614,259129383.0213
2025-10-13 03:00:00,115284.2,115593.2,114582.2,114792.2,2457.916,282621111.967
2025-10-13 04:00:00,114792.2,114986.5,114320.9,114673.5,3156.034,361839113.1931
2025-10-13 05:00:00,114673.5,114799.8,114463.4,114572.7,1374.004,157437535.293
2025-10-13 06:00:00,114572.7,115344.7,114355.9,115180.0,2796.251,321493835.8319
2025-10-13 07:00:00,115180.0,115539.8,114973.6,115349.9,2614.21,301500558.4089
2025-10-13 08:00:00,115349.9,115404.4,115083.7,115208.9,1091.651,125812605.7249
2025-10-13 09:00:00,115208.9,115214.3,114661.8,115070.4,2005.736,230536539.2554
2025-10-13 10:00:00,115070.4,115118.9,114689.7,114764.0,1044.293,119947256.1655
2025-10-13 11:00:00,114764.0,114764.0,113526.4,114139.1,8499.183,969966426.8192
2025-10-13 12:00:00,114139.1,114770.9,113875.0,114360.3,4803.177,549222400.7426
2025-10-13 13:00:00,114360.3,115517.9,114150.9,115303.0,9641.586,1107242587.3996
2025-10-13 14:00:00,115303.0,115426.6,113707.1,113976.5,8140.39,931213793.8389
2025-10-13 15:00:00,113976.5,114686.8,113909.7,114267.5,3863.968,441621230.807
2025-10-13 16:00:00,114267.5,115150.0,114207.5,114600.0,4376.302,501754408.4663
2025-10-13 17:00:00,114600.0,115027.8,114150.3,115001.6,3385.34,387810692.7127
2025-10-13 18:00:00,115001.6,115337.1,114668.5,115103.6,2842.286,326945183.0337
2025-10-13 19:00:00,115103.6,115855.3,115021.0,115750.0,3808.46,440014183.1191
2025-10-13 20:00:00,115750.0,115838.8,115344.6,115660.1,2211.627,255554825.8409
2025-10-13 21:00:00,115660.1,115753.4,115490.9,115667.9,862.041,99652038.9604
2025-10-13 22:00:00,115667.9,115790.0,115369.4,115458.0,1241.971,143573584.4598
2025-10-13 23:00:00,115458.0,115460.0,114951.1,115116.7,2282.883,262996060.3649
