timestamp,open,high,low,close,volume,turnover
2024-10-13 00:00:00,63177.5,63269.5,63030.4,63161.7,1494.683,94437176.1642
2024-10-13 01:00:00,63161.7,63163.1,62808.0,62865.5,4104.842,258360994.5544
2024-10-13 02:00:00,62865.5,62900.0,62646.0,62840.0,5186.413,325425558.6415
2024-10-13 03:00:00,62840.0,62863.3,62607.0,62677.3,1861.772,116757384.5557
2024-10-13 04:00:00,62677.3,62833.4,62670.6,62786.6,1155.766,72542976.9888
2024-10-13 05:00:00,62786.6,62945.6,62776.9,62828.6,1218.8,76633949.8172
2024-10-13 06:00:00,62828.6,62967.0,62828.6,62847.7,841.314,52911672.1546
2024-10-13 07:00:00,62847.7,62895.7,62686.0,62819.9,2024.565,127071781.9866
2024-10-13 08:00:00,62819.9,62939.8,62768.3,62789.5,1308.553,82248427.9022
2024-10-13 09:00:00,62789.5,62837.9,62731.5,62799.6,846.151,53127341.9529
2024-10-13 10:00:00,62799.6,62803.3,62652.0,62676.6,1764.228,110661668.8766
2024-10-13 11:00:00,62676.6,62749.9,62488.0,62536.4,4183.114,261853479.8113
2024-10-13 12:00:00,62536.4,62707.0,62525.7,62646.1,1705.161,106813139.7431
2024-10-13 13:00:00,62646.1,62804.7,62602.1,62633.9,1359.533,85252282.0115
2024-10-13 14:00:00,62633.9,62633.9,62162.0,62227.1,7530.627,469522016.1708
2024-10-13 15:00:00,62227.1,62339.2,62012.1,62193.6,7575.46,470852095.2729
2024-10-13 16:00:00,62193.6,62698.4,62141.5,62599.9,5977.018,373450907.3819
2024-10-13 17:00:00,62599.9,62864.0,62383.0,62486.6,6375.65,399282126.437
2024-10-13 18:00:00,62486.6,62587.0,62281.4,62381.0,2970.093,185383687.5043
2024-10-13 19:00:00,62381.0,62713.6,62381.0,62700.4,1751.42,109608066.9673
2024-10-13 20:00:00,62700.4,62738.4,62577.3,62738.1,1186.463,74327578.7967
2024-10-13 21:00:00,62738.1,63050.0,62650.5,62862.6,3712.91,233343408.1177
2024-10-13 22:00:00,62862.6,63100.0,62688.8,62813.9,3680.776,231560677.9196
2024-10-13 23:00:00,62813.9,62872.6,62593.5,62838.7,2359.897,148007914.2694
