timestamp,open,high,low,close,volume,turnover
2024-02-23 00:00:00,51304.7,51499.8,51275.7,51473.2,1996.385,102587798.6919
2024-02-23 01:00:00,51473.2,51571.7,51327.5,51330.0,2027.227,104310109.7375
2024-02-23 02:00:00,51330.0,51450.0,51022.8,51111.7,3580.949,183449055.4909
2024-02-23 03:00:00,51111.7,51215.0,50969.1,51124.1,7527.403,384391085.5114
2024-02-23 04:00:00,51124.1,51366.5,51014.7,51250.7,3913.145,200454917.8567
2024-02-23 05:00:00,51250.7,51273.2,51145.0,51266.0,2011.343,103003241.85
2024-02-23 06:00:00,51266.0,51352.1,51245.7,51336.6,1727.285,88611710.026
2024-02-23 07:00:00,51336.6,51336.7,50890.8,50954.7,4377.907,223592254.5659
2024-02-23 08:00:00,50954.7,51213.6,50846.2,50999.1,5157.307,263113398.4902
2024-02-23 09:00:00,50999.1,51112.3,50903.9,51045.7,3500.493,178535541.1412
2024-02-23 10:00:00,51045.7,51222.9,51000.0,51220.1,3981.427,203579305.9649
2024-02-23 11:00:00,51220.1,51300.0,51184.5,51262.5,2532.958,129788109.7216
2024-02-23 12:00:00,51262.5,51268.5,50940.8,51013.4,5701.685,291221281.8426
2024-02-23 13:00:00,51013.4,51124.8,50934.8,51084.9,2678.374,136706685.2378
2024-02-23 14:00:00,51084.9,51375.3,50771.5,51151.9,13880.757,708815662.4305
2024-02-23 15:00:00,51151.9,51152.0,50851.0,50934.4,6079.113,309844521.5803
2024-02-23 16:00:00,50934.4,51142.1,50610.1,51072.9,10137.016,515348640.6274
2024-02-23 17:00:00,51072.9,51189.4,50983.3,51146.9,2737.441,139898887.0682
2024-02-23 18:00:00,51146.9,51219.3,51006.8,51126.4,2198.589,112417291.026
2024-02-23 19:00:00,51126.4,51227.7,51057.4,51125.9,1887.592,96541688.4444
2024-02-23 20:00:00,51125.9,51179.1,50975.0,51101.6,2046.169,104496748.5275
2024-02-23 21:00:00,51101.6,51112.7,50989.6,50991.3,909.126,46406203.9299
2024-02-23 22:00:00,50991.3,51046.3,50753.8,50801.3,2176.813,110761669.643
2024-02-23 23:00:00,50801.3,50940.7,50538.5,50774.1,5628.789,285503750.7971
