timestamp,open,high,low,close,volume,turnover
2024-11-21 00:00:00,94315.3,94978.8,94218.6,94764.0,5869.963,556102362.257
2024-11-21 01:00:00,94764.0,95000.0,94616.1,94734.5,4690.066,444710972.3544
2024-11-21 02:00:00,94734.5,94797.4,94032.0,94410.5,5860.34,553120935.5465
2024-11-21 03:00:00,94410.5,96100.0,94396.2,95859.7,15528.343,1482131234.2132
2024-11-21 04:00:00,95859.7,97872.3,95859.6,97665.2,20933.668,2027142539.0749
2024-11-21 05:00:00,97665.2,97969.1,96727.7,97376.4,14176.808,1381586370.5468
2024-11-21 06:00:00,97376.4,97469.0,96848.5,97065.2,5643.613,548608283.7319
2024-11-21 07:00:00,97065.2,97477.9,96973.8,96980.0,3816.13,370953302.9819
2024-11-21 08:00:00,96980.0,97231.5,96779.3,97169.7,3885.617,376842064.4875
2024-11-21 09:00:00,97169.7,97790.0,97080.0,97673.0,5453.618,531865853.9028
2024-11-21 10:00:00,97673.0,97827.6,97320.0,97788.3,3686.463,359792725.7423
2024-11-21 11:00:00,97788.3,98450.0,97760.2,98034.8,11717.807,1149747426.1967
2024-11-21 12:00:00,98034.8,98330.1,97337.3,97362.1,9757.301,955306319.8299
2024-11-21 13:00:00,97362.1,97829.3,97111.7,97600.1,7238.05,705543313.6587
2024-11-21 14:00:00,97600.1,97766.6,96550.0,97110.9,11947.438,1161211862.4019
2024-11-21 15:00:00,97110.9,97210.0,95666.1,96739.1,18308.253,1766216303.7531
2024-11-21 16:00:00,96739.1,97472.3,96350.2,97215.2,7412.124,718830050.8515
2024-11-21 17:00:00,97215.2,98159.9,96972.3,98146.5,5312.735,518358108.6375
2024-11-21 18:00:00,98146.5,98600.0,97720.6,98330.0,8700.295,854158065.3171
2024-11-21 19:00:00,98330.0,99111.0,97805.3,97922.2,13256.114,1306788725.1614
2024-11-21 20:00:00,97922.2,98764.0,97614.4,98174.4,8656.408,850099269.6317
2024-11-21 21:00:00,98174.4,98250.0,97533.3,98016.9,7693.647,753109544.9198
2024-11-21 22:00:00,98016.9,98550.0,97893.2,98415.9,2669.422,262184903.1366
2024-11-21 23:00:00,98415.9,98814.4,98361.6,98382.9,3152.074,310654576.8814
