timestamp,open,high,low,close,volume,turnover
2022-03-04 00:00:00,42450.5,42505.5,41516.0,41596.5,6134.832,257193466.955
2022-03-04 01:00:00,41596.5,41663.5,41055.0,41506.0,7245.038,299673592.737
2022-03-04 02:00:00,41506.0,41537.5,41356.5,41400.0,1372.754,56886444.063
2022-03-04 03:00:00,41400.0,41470.0,41201.5,41465.5,2328.253,96299520.194
2022-03-04 04:00:00,41465.5,41465.5,41100.0,41367.5,2891.205,119304744.8765
2022-03-04 05:00:00,41367.5,41418.0,41250.0,41355.5,1206.577,49891458.006
2022-03-04 06:00:00,41355.5,41475.0,41217.0,41397.0,1876.477,77636496.289
2022-03-04 07:00:00,41397.0,41450.0,41269.5,41429.5,2208.435,91328205.383
2022-03-04 08:00:00,41429.5,41745.0,40802.0,41573.0,9922.237,409706643.47
2022-03-04 09:00:00,41573.0,41826.0,41317.5,41512.5,4284.568,178201422.105
2022-03-04 10:00:00,41512.5,41765.0,41464.0,41629.5,1445.225,60173697.953
2022-03-04 11:00:00,41629.5,41900.0,41541.5,41634.5,2132.038,88913630.382
2022-03-04 12:00:00,41634.5,41730.0,41337.5,41514.0,3523.652,146315230.164
2022-03-04 13:00:00,41514.0,41800.0,41220.0,41299.5,5019.529,208178869.1385
2022-03-04 14:00:00,41299.5,41536.0,40650.0,41119.0,11164.52,458296295.802
2022-03-04 15:00:00,41119.0,41249.0,40500.0,40698.5,8380.767,341945693.4175
2022-03-04 16:00:00,40698.5,40803.5,40366.0,40740.5,6146.542,249606704.5865
2022-03-04 17:00:00,40740.5,40935.0,40664.5,40827.0,2320.568,94696466.301
2022-03-04 18:00:00,40827.0,40896.0,40556.0,40590.0,1748.568,71247726.53
2022-03-04 19:00:00,40590.0,40621.0,39650.0,39756.5,7922.533,317580749.157
2022-03-04 20:00:00,39756.5,39841.0,39005.0,39464.0,8106.863,319666086.2675
2022-03-04 21:00:00,39464.0,39615.5,39100.0,39358.5,3281.448,129153161.172
2022-03-04 22:00:00,39358.5,39436.0,38506.0,38980.0,6867.084,266984211.24
2022-03-04 23:00:00,38980.0,39208.0,38796.0,39114.5,2581.826,100774665.144
