timestamp,open,high,low,close,volume,turnover
2021-04-22 00:00:00,53821.5,54186.0,53260.0,54110.5,1466.745,79366305.3225
2021-04-22 01:00:00,54110.5,54632.0,53951.0,53951.5,607.784,32790858.476
2021-04-22 02:00:00,53951.5,53985.0,52618.5,53800.0,2599.604,139858695.2
2021-04-22 03:00:00,53800.0,54177.0,53401.0,53546.5,966.142,51733522.603
2021-04-22 04:00:00,53546.5,54363.0,53518.0,54290.0,682.742,37066063.18
2021-04-22 05:00:00,54290.0,54628.0,54069.0,54469.0,576.752,31415104.688
2021-04-22 06:00:00,54469.0,54823.0,54400.5,54472.0,541.06,29472620.32
2021-04-22 07:00:00,54472.0,54580.0,54105.0,54136.0,820.313,44408464.568
2021-04-22 08:00:00,54136.0,54225.0,53183.5,53739.0,1612.129,86634200.331
2021-04-22 09:00:00,53739.0,54387.5,53360.0,54346.5,818.27,44470110.555
2021-04-22 10:00:00,54346.5,54453.0,53915.0,53942.5,526.38,28394253.15
2021-04-22 11:00:00,53942.5,55221.0,53942.0,54845.5,984.716,54007241.378
2021-04-22 12:00:00,54845.5,55444.0,54756.0,55003.5,785.204,43188968.214
2021-04-22 13:00:00,55003.5,55264.0,54424.0,54429.0,788.084,42894624.036
2021-04-22 14:00:00,54429.0,54831.0,54418.5,54769.5,601.125,32923315.6875
2021-04-22 15:00:00,54769.5,54845.0,54340.5,54649.5,871.936,47650866.432
2021-04-22 16:00:00,54649.5,55147.5,54503.5,54929.5,486.932,26746931.294
2021-04-22 17:00:00,54929.5,55007.0,53471.5,53508.5,962.375,51495242.6875
2021-04-22 18:00:00,53508.5,53710.0,52761.5,53464.5,1853.138,99077096.601
2021-04-22 19:00:00,53464.5,53574.5,52311.5,53004.5,1586.045,84067522.2025
2021-04-22 20:00:00,53004.5,53005.0,51555.0,51683.5,2039.399,105403278.2165
2021-04-22 21:00:00,51683.5,52097.5,50580.0,51733.5,2964.45,153361374.075
2021-04-22 22:00:00,51733.5,52250.0,51383.5,51656.5,1102.515,56952066.0975
2021-04-22 23:00:00,51656.5,52254.0,51530.5,51785.0,683.539,35397067.115
