timestamp,open,high,low,close,volume,turnover
2023-09-19 00:00:00,26749.3,26775.1,26653.4,26666.0,3533.021,94333357.9681
2023-09-19 01:00:00,26666.0,26719.0,26651.1,26688.3,1708.474,45602137.8774
2023-09-19 02:00:00,26688.3,26808.0,26671.3,26807.9,1612.793,43139817.0118
2023-09-19 03:00:00,26807.9,26824.2,26777.0,26808.0,1635.702,43839893.7257
2023-09-19 04:00:00,26808.0,26848.0,26795.0,26848.0,1494.906,40098265.059
2023-09-19 05:00:00,26848.0,26849.8,26786.1,26786.7,1968.68,52800576.0365
2023-09-19 06:00:00,26786.7,26819.9,26746.5,26817.7,1607.089,43040546.1173
2023-09-19 07:00:00,26817.7,26859.7,26802.8,26832.1,1987.015,53328211.861
2023-09-19 08:00:00,26832.1,27070.0,26832.0,27053.2,7815.972,210633503.7321
2023-09-19 09:00:00,27053.2,27484.9,27017.8,27278.0,20297.09,553217208.1846
2023-09-19 10:00:00,27278.0,27301.2,27027.9,27160.6,10217.709,277495792.1937
2023-09-19 11:00:00,27160.6,27229.2,27085.2,27229.1,5591.781,151839536.2666
2023-09-19 12:00:00,27229.1,27279.8,27055.0,27127.1,8997.303,244373461.9568
2023-09-19 13:00:00,27127.1,27202.8,26900.5,26963.3,11374.481,307777469.4985
2023-09-19 14:00:00,26963.3,27186.0,26868.0,27156.0,12052.633,325959521.0355
2023-09-19 15:00:00,27156.0,27470.7,27121.5,27410.0,22837.279,624103755.094
2023-09-19 16:00:00,27410.0,27470.3,27222.9,27276.7,10285.151,281243192.0056
2023-09-19 17:00:00,27276.7,27279.0,27064.0,27124.9,8444.56,229411226.2537
2023-09-19 18:00:00,27124.9,27190.1,27064.5,27112.8,4523.45,122699091.5657
2023-09-19 19:00:00,27112.8,27194.1,27056.2,27171.9,2894.742,78550714.4599
2023-09-19 20:00:00,27171.9,27206.5,27108.0,27169.5,2570.942,69812910.9411
2023-09-19 21:00:00,27169.5,27173.6,26973.0,27146.4,5081.051,137566561.2264
2023-09-19 22:00:00,27146.4,27189.2,27080.0,27177.0,1908.998,51821041.0531
2023-09-19 23:00:00,27177.0,27214.3,27160.6,27193.0,1905.763,51826657.3355
