timestamp,open,high,low,close,volume,turnover
2025-01-31 00:00:00,104684.6,104976.2,104310.1,104852.4,3286.772,343850612.7542
2025-01-31 01:00:00,104852.4,104862.4,104355.7,104679.6,1397.555,146184825.0949
2025-01-31 02:00:00,104679.6,104802.9,104200.0,104285.8,2054.169,214473967.5709
2025-01-31 03:00:00,104285.8,104322.0,103875.0,104273.2,3256.191,338895477.4182
2025-01-31 04:00:00,104273.2,104490.0,103911.0,103960.1,1626.843,169564840.63
2025-01-31 05:00:00,103960.1,104437.5,103952.8,104266.2,1320.281,137671417.0809
2025-01-31 06:00:00,104266.2,104695.6,104246.0,104467.7,1338.808,139909483.092
2025-01-31 07:00:00,104467.7,104761.1,103975.0,104146.1,2970.034,309946437.4816
2025-01-31 08:00:00,104146.1,104280.0,103958.4,103965.0,2095.337,218112054.5866
2025-01-31 09:00:00,103965.0,104264.0,103863.0,104205.4,1929.325,200759865.2986
2025-01-31 10:00:00,104205.4,104398.3,104033.0,104238.4,980.132,102136317.1025
2025-01-31 11:00:00,104238.4,104796.0,104238.4,104675.0,2347.945,245610470.3307
2025-01-31 12:00:00,104675.0,104884.4,104501.9,104663.4,1762.105,184435884.0529
2025-01-31 13:00:00,104663.4,104995.8,104500.3,104610.0,2244.376,235104744.3887
2025-01-31 14:00:00,104610.0,104821.7,104050.1,104403.5,4224.096,440852079.5642
2025-01-31 15:00:00,104403.5,105998.0,104403.5,105404.7,8276.605,871217755.2184
2025-01-31 16:00:00,105404.7,105535.7,104650.0,105025.2,4369.373,459045106.556
2025-01-31 17:00:00,105025.2,105025.2,104487.2,104523.0,2354.629,246579216.1575
2025-01-31 18:00:00,104523.0,104774.0,102530.0,102569.9,12540.897,1296700682.4251
2025-01-31 19:00:00,102569.9,102975.1,102058.5,102232.0,8897.109,911527318.1899
2025-01-31 20:00:00,102232.0,102274.6,101540.6,101614.5,9276.44,945212787.1427
2025-01-31 21:00:00,101614.5,102087.4,101468.4,102074.4,5620.333,571870891.5758
2025-01-31 22:00:00,102074.4,102419.9,101829.5,102200.1,2787.054,284628799.9962
2025-01-31 23:00:00,102200.1,102377.7,101873.4,102377.6,1303.418,133114443.9333
