timestamp,open,high,low,close,volume,turnover
2025-09-24 23:00:00,113428.9,113611.3,113395.5,113503.7,203.503836,23102223.794297
2025-09-25 00:00:00,113503.7,113590.0,113285.0,113342.2,138.959906,15771239.4166552
2025-09-25 01:00:00,113342.2,113652.0,113261.6,113337.0,246.829258,28003025.5225369
2025-09-25 02:00:00,113337.0,113428.7,113203.5,113307.0,221.856405,25136954.2111324
2025-09-25 03:00:00,113307.0,113506.1,112916.7,113060.0,425.380997,48157400.88223431
2025-09-25 04:00:00,113060.0,113367.4,112446.5,112664.2,838.933844,94680356.42363857
2025-09-25 05:00:00,112664.2,113179.3,112505.3,112904.0,580.823952,65526499.8115787
2025-09-25 06:00:00,112904.0,112904.4,112222.2,112545.5,625.441636,70358490.08677213
2025-09-25 07:00:00,112545.5,112619.5,111573.2,111729.9,901.782248,100921245.71759918
2025-09-25 08:00:00,111729.9,112039.6,111588.5,111747.5,401.597536,44903898.7608233
2025-09-25 09:00:00,111747.5,111846.4,111500.0,111522.3,357.04026,39873386.10402981
2025-09-25 10:00:00,111522.3,111881.4,111440.0,111760.7,503.497563,56259024.01080765
2025-09-25 11:00:00,111760.7,112035.2,111696.3,111737.4,388.539417,43462429.54697193
2025-09-25 12:00:00,111737.4,112249.0,111568.0,111568.0,420.286257,47025548.94424036
2025-09-25 13:00:00,111568.0,111865.8,111521.6,111650.7,213.973673,23899418.30302226
2025-09-25 14:00:00,111650.7,111729.8,111278.0,111354.7,405.377529,45191883.66951212
2025-09-25 15:00:00,111354.7,111650.0,111000.0,111104.7,1261.248046,140452588.79934818
2025-09-25 16:00:00,111104.7,111714.5,110602.0,110993.3,1642.43796,182556219.40928072
2025-09-25 17:00:00,110993.3,111730.1,110968.4,111534.1,981.426632,109369396.8898963
2025-09-25 18:00:00,111534.1,111586.1,110841.2,111584.7,747.221676,83126716.43221565
2025-09-25 19:00:00,111584.7,111671.5,110898.2,110949.0,621.585135,69163168.1992572
2025-09-25 20:00:00,110949.0,110962.6,108636.4,108822.9,1836.915319,201700164.83437055
2025-09-25 21:00:00,108822.9,109806.6,108611.9,109758.4,1179.315397,128808548.42561409
2025-09-25 22:00:00,109758.4,109977.6,109305.3,109369.6,561.206561,61544565.61734047
2025-09-25 23:00:00,109369.6,109496.3,109056.1,109170.1,437.808717,47845172.21174564
