timestamp,open,high,low,close,volume,turnover
2020-10-20 00:00:00,11735.0,11737.5,11700.0,11715.5,139.095,1629567.4725
2020-10-20 01:00:00,11715.5,11718.0,11679.0,11689.0,138.464,1618505.696
2020-10-20 02:00:00,11689.0,11712.0,11689.0,11711.5,80.867,947073.8705
2020-10-20 03:00:00,11711.5,11750.0,11698.0,11732.5,266.634,3128283.405
2020-10-20 04:00:00,11732.5,11735.0,11718.0,11718.0,100.007,1171882.026
2020-10-20 05:00:00,11718.0,11743.0,11715.0,11743.0,55.855,655905.265
2020-10-20 06:00:00,11743.0,11780.0,11738.0,11778.5,327.284,3854914.594
2020-10-20 07:00:00,11778.5,11834.5,11706.5,11728.5,583.425,6842700.1125
2020-10-20 08:00:00,11728.5,11745.5,11698.0,11736.0,212.608,2495167.488
2020-10-20 09:00:00,11736.0,11798.0,11726.5,11775.5,295.47,3479306.985
2020-10-20 10:00:00,11775.5,11829.0,11768.5,11817.0,304.991,3604078.647
2020-10-20 11:00:00,11817.0,11919.0,11721.5,11761.0,1388.273,16327478.753
2020-10-20 12:00:00,11761.0,11878.0,11760.0,11866.5,408.455,4846931.2575
2020-10-20 13:00:00,11866.5,11942.0,11814.0,11913.0,483.978,5765629.914
2020-10-20 14:00:00,11913.0,11949.5,11860.5,11910.5,705.577,8403774.8585
2020-10-20 15:00:00,11910.5,11976.0,11873.5,11920.0,1143.644,13632236.48
2020-10-20 16:00:00,11920.0,11986.0,11896.0,11954.5,475.492,5684269.114
2020-10-20 17:00:00,11954.5,12058.5,11936.0,11955.5,1133.021,13545832.5655
2020-10-20 18:00:00,11955.5,11958.0,11914.0,11947.0,215.317,2572392.199
2020-10-20 19:00:00,11947.0,11960.0,11890.5,11905.5,233.68,2782077.24
2020-10-20 20:00:00,11905.5,11905.5,11856.0,11887.0,456.232,5423229.784
2020-10-20 21:00:00,11887.0,11921.5,11879.5,11906.5,377.19,4491012.735
2020-10-20 22:00:00,11906.5,11938.5,11906.5,11936.0,229.175,2735432.8
2020-10-20 23:00:00,11936.0,11947.0,11888.5,11902.0,246.037,2928332.374
