timestamp,open,high,low,close,volume,turnover
2022-11-27 00:00:00,16449.0,16489.0,16444.0,16458.0,1306.49,21512150.713
2022-11-27 01:00:00,16458.0,16495.0,16458.0,16475.5,905.644,14925254.123
2022-11-27 02:00:00,16475.5,16525.5,16475.5,16518.5,2278.527,37602135.247
2022-11-27 03:00:00,16518.5,16558.5,16514.0,16520.5,2653.761,43872431.0255
2022-11-27 04:00:00,16520.5,16588.5,16519.0,16556.5,2760.733,45706993.585
2022-11-27 05:00:00,16556.5,16568.5,16527.0,16527.5,1481.297,24511452.3285
2022-11-27 06:00:00,16527.5,16584.0,16527.0,16545.5,1452.156,24046582.576
2022-11-27 07:00:00,16545.5,16556.0,16540.5,16551.5,649.853,10754077.502
2022-11-27 08:00:00,16551.5,16569.5,16510.5,16516.0,1876.662,31028018.8715
2022-11-27 09:00:00,16516.0,16537.5,16507.0,16512.5,1319.147,21794495.7815
2022-11-27 10:00:00,16512.5,16583.0,16505.0,16532.0,2703.526,44728766.346
2022-11-27 11:00:00,16532.0,16550.0,16519.0,16541.5,1187.435,19636702.16
2022-11-27 12:00:00,16541.5,16568.5,16529.0,16551.0,1652.716,27352293.327
2022-11-27 13:00:00,16551.0,16551.0,16516.0,16529.5,1322.336,21864746.357
2022-11-27 14:00:00,16529.5,16543.0,16513.0,16533.5,1184.096,19572059.1965
2022-11-27 15:00:00,16533.5,16574.0,16510.0,16561.5,2396.742,39657733.1595
2022-11-27 16:00:00,16561.5,16571.5,16526.5,16529.5,1661.205,27496884.4465
2022-11-27 17:00:00,16529.5,16535.0,16518.5,16523.0,1305.265,21568679.4545
2022-11-27 18:00:00,16523.0,16555.0,16522.5,16554.5,1136.128,18790192.1995
2022-11-27 19:00:00,16554.5,16555.0,16526.0,16544.0,742.948,12290524.733
2022-11-27 20:00:00,16544.0,16560.5,16539.0,16547.5,778.799,12888150.111
2022-11-27 21:00:00,16547.5,16580.0,16547.5,16567.5,1704.461,28234161.4855
2022-11-27 22:00:00,16567.5,16579.0,16542.0,16565.5,1288.015,21336325.47
2022-11-27 23:00:00,16565.5,16565.5,16401.0,16426.0,9576.731,157618035.269
