timestamp,open,high,low,close,volume,turnover
2024-02-19 00:00:00,52174.9,52499.2,52142.9,52218.1,4434.421,231786998.9497
2024-02-19 01:00:00,52218.1,52224.4,51930.1,52118.6,3147.444,163890544.3819
2024-02-19 02:00:00,52118.6,52246.7,52118.5,52182.9,1526.035,79626084.5768
2024-02-19 03:00:00,52182.9,52199.9,52013.7,52103.1,2074.452,108070938.3575
2024-02-19 04:00:00,52103.1,52258.8,52055.0,52141.2,1478.669,77123392.6681
2024-02-19 05:00:00,52141.2,52189.2,52012.3,52163.4,1889.488,98432354.978
2024-02-19 06:00:00,52163.4,52534.5,52163.3,52439.2,6700.327,351009500.2573
2024-02-19 07:00:00,52439.2,52559.2,52332.2,52438.1,3076.345,161396238.1746
2024-02-19 08:00:00,52438.1,52457.9,52102.6,52139.4,3693.303,193011989.1695
2024-02-19 09:00:00,52139.4,52416.3,52139.4,52294.6,3050.058,159516593.0471
2024-02-19 10:00:00,52294.6,52496.1,52194.7,52386.4,3314.162,173535719.8802
2024-02-19 11:00:00,52386.4,52475.0,52316.3,52386.1,1767.027,92607899.7853
2024-02-19 12:00:00,52386.1,52517.5,52276.4,52312.1,3218.88,168618945.9482
2024-02-19 13:00:00,52312.1,52412.6,52150.0,52180.9,3658.147,191205198.8154
2024-02-19 14:00:00,52180.9,52241.2,52033.8,52130.1,3686.665,192216338.6193
2024-02-19 15:00:00,52130.1,52394.6,52051.0,52157.9,4493.797,234654066.3984
2024-02-19 16:00:00,52157.9,52275.9,51701.0,51801.8,6785.327,352611080.0077
2024-02-19 17:00:00,51801.8,52260.0,51703.6,52189.5,6429.763,334546993.2598
2024-02-19 18:00:00,52189.5,52249.7,51938.6,51958.0,2681.846,139707495.4482
2024-02-19 19:00:00,51958.0,51973.6,51803.6,51850.1,3222.678,167206540.6726
2024-02-19 20:00:00,51850.1,51972.8,51788.3,51832.0,2011.61,104347999.1974
2024-02-19 21:00:00,51832.0,51957.1,51725.0,51930.2,2623.944,136046913.3233
2024-02-19 22:00:00,51930.2,52150.7,51895.8,51977.4,2980.757,155102760.0002
2024-02-19 23:00:00,51977.4,52052.0,51732.8,51814.9,2940.624,152515377.8314
