timestamp,open,high,low,close,volume,turnover
2024-02-08 00:00:00,44318.0,44718.7,44300.1,44652.2,13296.795,591768560.1824
2024-02-08 01:00:00,44652.2,44678.5,44446.9,44630.0,4306.931,191946809.8165
2024-02-08 02:00:00,44630.0,44793.2,44505.2,44624.7,5392.402,240774845.3863
2024-02-08 03:00:00,44624.7,44710.7,44500.0,44513.7,3010.342,134291421.3955
2024-02-08 04:00:00,44513.7,44586.5,44450.3,44462.6,1675.798,74597066.7741
2024-02-08 05:00:00,44462.6,44608.9,44462.5,44527.6,1795.069,79946361.8616
2024-02-08 06:00:00,44527.6,44556.6,44419.9,44446.1,1643.893,73119001.6786
2024-02-08 07:00:00,44446.1,44530.0,44401.0,44496.8,1858.769,82674699.7995
2024-02-08 08:00:00,44496.8,44730.2,44493.6,44692.5,3993.353,178245001.2935
2024-02-08 09:00:00,44692.5,44766.1,44588.9,44659.9,2991.775,133660809.968
2024-02-08 10:00:00,44659.9,44889.0,44657.0,44799.9,6743.832,301934197.0148
2024-02-08 11:00:00,44799.9,44874.9,44650.9,44678.0,4072.124,182280668.6782
2024-02-08 12:00:00,44678.0,44819.3,44564.8,44662.8,3822.89,170818393.2821
2024-02-08 13:00:00,44662.8,44990.2,44652.2,44959.1,7477.174,335336051.4767
2024-02-08 14:00:00,44959.1,45286.0,44832.0,45048.7,17702.868,797619924.8357
2024-02-08 15:00:00,45048.7,45458.3,44900.8,45409.4,14397.997,651820139.1999
2024-02-08 16:00:00,45409.4,45479.0,44861.7,45037.0,9858.304,445404870.0308
2024-02-08 17:00:00,45037.0,45216.6,44870.9,45020.1,5687.421,256090750.6227
2024-02-08 18:00:00,45020.1,45300.0,44952.4,45282.0,3801.368,171609956.1011
2024-02-08 19:00:00,45282.0,45429.9,45207.5,45249.1,4533.329,205458245.1449
2024-02-08 20:00:00,45249.1,45628.2,45236.9,45467.2,9050.084,411379101.4315
2024-02-08 21:00:00,45467.2,45474.0,45238.5,45282.4,2869.8,130152322.4586
2024-02-08 22:00:00,45282.4,45377.0,45180.1,45244.5,2188.395,99084590.81
2024-02-08 23:00:00,45244.5,45380.0,45225.6,45260.5,1670.745,75677312.0136
