timestamp,open,high,low,close,volume,turnover
2024-10-14 00:00:00,62838.7,62870.0,62422.5,62490.1,2636.084,165014633.7587
2024-10-14 01:00:00,62490.1,62798.0,62472.1,62601.2,1726.846,108183297.758
2024-10-14 02:00:00,62601.2,62613.1,62437.5,62586.5,1643.709,102799238.1004
2024-10-14 03:00:00,62586.5,64384.0,62586.5,64288.0,20850.285,1328306028.2198
2024-10-14 04:00:00,64288.0,64539.6,64075.9,64123.7,9919.8,637706708.6517
2024-10-14 05:00:00,64123.7,64141.8,63761.8,63909.5,6241.988,399052783.383
2024-10-14 06:00:00,63909.5,64220.0,63770.1,64064.4,4710.071,301626860.7953
2024-10-14 07:00:00,64064.4,64694.8,64000.0,64597.7,10436.014,671776661.2436
2024-10-14 08:00:00,64597.7,64855.5,64351.8,64403.8,7932.824,512369407.133
2024-10-14 09:00:00,64403.8,64891.0,64313.3,64800.0,6842.221,442316886.2922
2024-10-14 10:00:00,64800.0,65000.0,64683.3,64837.8,7343.846,476451764.9072
2024-10-14 11:00:00,64837.8,65151.8,64774.3,64903.5,6090.578,395573799.4683
2024-10-14 12:00:00,64903.5,64999.6,64723.9,64835.0,5167.631,335241628.6038
2024-10-14 13:00:00,64835.0,65300.0,64611.5,65122.6,12815.407,832898145.059
2024-10-14 14:00:00,65122.6,66283.8,65086.2,65897.2,28062.456,1845572576.618
2024-10-14 15:00:00,65897.2,66104.8,65811.0,65862.0,6364.524,419705537.0604
2024-10-14 16:00:00,65862.0,66006.1,65606.0,65686.2,7233.528,475643647.201
2024-10-14 17:00:00,65686.2,65839.2,65543.9,65625.1,4609.427,302701797.2413
2024-10-14 18:00:00,65625.1,65960.0,65557.8,65752.5,4545.553,299110915.3035
2024-10-14 19:00:00,65752.5,66060.8,65697.6,65905.6,5398.87,355971993.5247
2024-10-14 20:00:00,65905.6,66028.0,65764.8,65897.5,2558.476,168636286.3772
2024-10-14 21:00:00,65897.5,65983.5,65650.0,65757.4,2287.846,150616191.5913
2024-10-14 22:00:00,65757.4,67300.0,65741.9,66449.2,12822.213,850192614.5625
2024-10-14 23:00:00,66449.2,66525.9,66027.7,66080.1,5843.02,387038171.3869
