timestamp,open,high,low,close,volume,turnover
2024-02-04 00:00:00,42991.8,42999.5,42875.6,42992.1,1524.259,65449240.4831
2024-02-04 01:00:00,42992.1,43031.7,42928.0,43024.0,759.586,32657999.604
2024-02-04 02:00:00,43024.0,43049.0,42997.1,43003.4,547.636,23559544.1526
2024-02-04 03:00:00,43003.4,43029.4,43001.0,43006.9,296.365,12748280.4273
2024-02-04 04:00:00,43006.9,43010.0,42883.0,42906.7,884.203,37961036.3112
2024-02-04 05:00:00,42906.7,42945.5,42829.8,42870.1,1272.055,54551125.0397
2024-02-04 06:00:00,42870.1,42919.8,42722.9,42731.8,2231.894,95538247.0648
2024-02-04 07:00:00,42731.8,42844.0,42711.0,42823.0,1557.604,66649153.9106
2024-02-04 08:00:00,42823.0,42828.0,42752.7,42779.8,822.791,35206348.9806
2024-02-04 09:00:00,42779.8,42972.3,42716.5,42917.7,2547.142,109177134.6341
2024-02-04 10:00:00,42917.7,42939.5,42850.0,42927.1,1079.539,46307374.0311
2024-02-04 11:00:00,42927.1,43114.7,42914.5,43039.3,2330.345,100253338.2536
2024-02-04 12:00:00,43039.3,43096.1,42966.1,42966.5,1740.544,74903424.7866
2024-02-04 13:00:00,42966.5,43020.0,42942.0,42976.7,1018.571,43773838.8939
2024-02-04 14:00:00,42976.7,43001.9,42824.2,42859.4,1908.545,81901355.5748
2024-02-04 15:00:00,42859.4,42935.0,42812.0,42919.0,1403.815,60194444.3602
2024-02-04 16:00:00,42919.0,42922.4,42860.1,42900.1,652.444,27984030.9373
2024-02-04 17:00:00,42900.1,42962.9,42813.6,42883.1,1038.754,44555242.8469
2024-02-04 18:00:00,42883.1,42924.0,42732.0,42770.1,1683.377,72046042.0713
2024-02-04 19:00:00,42770.1,42804.3,42550.5,42617.8,4934.124,210377140.5243
2024-02-04 20:00:00,42617.8,42932.2,42515.0,42870.0,4410.493,188418357.2274
2024-02-04 21:00:00,42870.0,42978.1,42742.8,42754.3,2109.029,90375017.0175
2024-02-04 22:00:00,42754.3,42855.0,42154.0,42549.6,7701.892,327250702.2593
2024-02-04 23:00:00,42549.6,42639.5,42481.3,42559.6,1699.736,72362828.2889
