timestamp,open,high,low,close,volume,turnover
2025-03-03 00:00:00,94259.7,94414.2,93300.0,93320.1,4668.471,437534048.9104
2025-03-03 01:00:00,93320.1,93427.4,92660.0,93066.5,4167.725,387546082.452
2025-03-03 02:00:00,93066.5,93446.3,92411.0,93281.1,4191.155,389515554.7885
2025-03-03 03:00:00,93281.1,93414.6,92450.1,92700.0,3576.699,331959207.1227
2025-03-03 04:00:00,92700.0,92932.0,92580.0,92849.5,1157.018,107311114.0328
2025-03-03 05:00:00,92849.5,93327.5,92814.5,93316.4,1864.418,173585335.9704
2025-03-03 06:00:00,93316.4,93316.4,91309.2,91623.9,8152.763,749862231.3518
2025-03-03 07:00:00,91623.9,92545.0,91150.3,92347.3,7353.352,675706152.1641
2025-03-03 08:00:00,92347.3,92379.9,91094.6,91457.0,5141.592,471921034.4048
2025-03-03 09:00:00,91457.0,92049.9,91174.0,91822.8,4357.993,399606750.5045
2025-03-03 10:00:00,91822.8,92591.9,91519.0,92520.9,3045.587,280520295.7092
2025-03-03 11:00:00,92520.9,92888.0,92375.3,92718.3,3009.706,278761618.3854
2025-03-03 12:00:00,92718.3,93228.9,92611.0,92984.0,5201.626,483539960.9245
2025-03-03 13:00:00,92984.0,93666.8,92838.7,93544.2,4468.964,416888719.4565
2025-03-03 14:00:00,93544.2,93697.0,89155.0,89270.3,25482.362,2326208955.8152
2025-03-03 15:00:00,89270.3,91300.0,89130.0,90048.6,19433.198,1754747082.8261
2025-03-03 16:00:00,90048.6,90789.5,89711.5,90156.1,8109.341,731474226.9273
2025-03-03 17:00:00,90156.1,91037.5,89911.0,90304.6,4504.311,407387623.6611
2025-03-03 18:00:00,90304.6,90457.2,86661.8,87120.2,30867.198,2718611979.2352
2025-03-03 19:00:00,87120.2,87700.0,85456.8,85532.1,20935.945,1812266234.9384
2025-03-03 20:00:00,85532.1,86380.8,85128.5,86033.2,15619.944,1339363753.1543
2025-03-03 21:00:00,86033.2,86536.7,85023.4,85309.3,7045.781,605439392.928
2025-03-03 22:00:00,85309.3,86983.4,85235.3,86583.0,5700.388,491667085.1263
2025-03-03 23:00:00,86583.0,86740.0,85937.9,86165.3,3754.87,324037970.6702
