timestamp,open,high,low,close,volume,turnover
2021-07-05 00:00:00,35293.0,35293.0,34765.0,34843.0,7232.109,251988373.887
2021-07-05 01:00:00,34843.0,34905.0,34434.5,34535.5,4713.767,162792300.2285
2021-07-05 02:00:00,34535.5,34600.0,34322.0,34433.0,3922.226,135054007.858
2021-07-05 03:00:00,34433.0,34535.0,34240.0,34367.5,3341.702,114845943.485
2021-07-05 04:00:00,34367.5,34422.5,34060.0,34204.0,5258.401,179858347.804
2021-07-05 05:00:00,34204.0,34368.0,34100.0,34347.0,2806.613,96398736.711
2021-07-05 06:00:00,34347.0,34376.5,34226.5,34309.0,1910.926,65561960.134
2021-07-05 07:00:00,34309.0,34309.0,34100.0,34258.0,1996.833,68407504.914
2021-07-05 08:00:00,34258.0,34307.0,34149.0,34257.5,1827.115,62592392.1125
2021-07-05 09:00:00,34257.5,34455.5,34256.0,34323.0,2702.748,92766419.604
2021-07-05 10:00:00,34323.0,34539.0,34308.5,34457.0,2329.462,80266272.134
2021-07-05 11:00:00,34457.0,34474.5,33335.5,33386.0,13424.806,448200573.116
2021-07-05 12:00:00,33386.0,33606.5,33327.0,33438.0,4790.155,160173202.89
2021-07-05 13:00:00,33438.0,33702.0,33434.5,33592.0,3758.228,126246394.976
2021-07-05 14:00:00,33592.0,33666.0,33526.0,33647.5,1968.316,66228912.61
2021-07-05 15:00:00,33647.5,33722.0,33467.0,33557.5,3016.089,101212406.6175
2021-07-05 16:00:00,33557.5,33699.0,33531.0,33612.5,1364.663,45869735.0875
2021-07-05 17:00:00,33612.5,33686.5,33119.0,33658.0,5291.603,178104773.774
2021-07-05 18:00:00,33658.0,34143.5,33658.0,33955.5,5312.709,180395690.4495
2021-07-05 19:00:00,33955.5,34240.0,33955.0,34095.0,2199.813,75002624.235
2021-07-05 20:00:00,34095.0,34138.0,33743.5,33833.5,2958.932,100111025.822
2021-07-05 21:00:00,33833.5,34185.5,33833.5,34136.0,2118.785,72326844.76
2021-07-05 22:00:00,34136.0,34174.0,33934.0,33952.5,1648.034,55954874.385
2021-07-05 23:00:00,33952.5,34075.5,33662.0,33679.0,2410.937,81197947.223
