timestamp,open,high,low,close,volume,turnover
2023-12-25 00:00:00,43022.3,43136.6,42742.7,42956.9,6121.863,262702554.2835
2023-12-25 01:00:00,42956.9,43122.6,42946.0,43082.0,1843.14,79337986.8994
2023-12-25 02:00:00,43082.0,43142.7,42893.8,43086.5,3337.191,143519223.125
2023-12-25 03:00:00,43086.5,43184.2,43038.4,43179.5,1216.458,52467409.3374
2023-12-25 04:00:00,43179.5,43230.0,43121.0,43129.3,1551.646,66992472.0864
2023-12-25 05:00:00,43129.3,43280.0,43128.9,43264.2,1620.414,70026640.2825
2023-12-25 06:00:00,43264.2,43358.9,43235.2,43272.0,2005.849,86842569.4862
2023-12-25 07:00:00,43272.0,43316.5,43202.4,43232.0,1490.238,64453439.704
2023-12-25 08:00:00,43232.0,43321.7,43128.0,43147.9,2073.208,89617432.9617
2023-12-25 09:00:00,43147.9,43222.6,43077.2,43176.1,1770.465,76393480.7326
2023-12-25 10:00:00,43176.1,43236.8,43115.6,43199.9,931.166,40218663.671
2023-12-25 11:00:00,43199.9,43280.5,43100.1,43200.0,1623.132,70122529.5893
2023-12-25 12:00:00,43200.0,43755.0,43118.5,43684.5,9133.463,396984557.3887
2023-12-25 13:00:00,43684.5,43874.5,43558.2,43708.7,9544.725,417294462.9859
2023-12-25 14:00:00,43708.7,43827.0,43604.8,43724.0,4441.706,194172992.3778
2023-12-25 15:00:00,43724.0,43809.5,43647.5,43666.9,2733.016,119499856.0163
2023-12-25 16:00:00,43666.9,43760.7,43461.0,43547.3,4659.536,203168865.6021
2023-12-25 17:00:00,43547.3,43699.5,43525.0,43597.0,1960.566,85516641.7464
2023-12-25 18:00:00,43597.0,43699.9,43357.8,43485.8,4892.519,213026785.9132
2023-12-25 19:00:00,43485.8,43533.3,43378.3,43505.1,2065.401,89775076.5572
2023-12-25 20:00:00,43505.1,43528.0,43355.0,43442.1,2103.577,91340556.7092
2023-12-25 21:00:00,43442.1,43574.8,43355.0,43552.2,2114.364,91867325.1316
2023-12-25 22:00:00,43552.2,43770.2,43516.2,43716.7,3078.948,134466696.4565
2023-12-25 23:00:00,43716.7,43718.0,43604.7,43611.8,1275.774,55693662.6529
