timestamp,open,high,low,close,volume,turnover
2025-04-29 00:00:00,94969.7,95193.1,94785.0,95018.7,2192.357,208248305.6488
2025-04-29 01:00:00,95018.7,95440.0,94672.0,94815.2,5056.27,480841384.8686
2025-04-29 02:00:00,94815.2,94915.0,94450.0,94581.3,2859.232,270756705.7683
2025-04-29 03:00:00,94581.3,94769.0,94375.7,94612.8,1509.288,142753351.9847
2025-04-29 04:00:00,94612.8,94837.6,94267.4,94315.1,2402.912,227123234.917
2025-04-29 05:00:00,94315.1,94371.8,94146.8,94235.0,1652.206,155711883.5299
2025-04-29 06:00:00,94235.0,94766.5,94210.3,94729.6,1852.528,175189730.6485
2025-04-29 07:00:00,94729.6,94930.4,94666.0,94879.9,1491.017,141341254.7379
2025-04-29 08:00:00,94879.9,95044.4,94761.9,94986.4,2831.452,268694308.0496
2025-04-29 09:00:00,94986.4,95060.0,94742.2,94943.2,1842.925,174919345.9636
2025-04-29 10:00:00,94943.2,95032.9,94692.0,94759.2,2089.306,198227463.6586
2025-04-29 11:00:00,94759.2,95250.0,94758.4,95084.4,3043.62,289401130.5401
2025-04-29 12:00:00,95084.4,95121.0,94750.0,94770.0,2561.308,243142236.9716
2025-04-29 13:00:00,94770.0,94988.8,94531.4,94751.6,5101.406,483279921.4906
2025-04-29 14:00:00,94751.6,95266.0,94466.8,95000.0,6144.134,582981246.5914
2025-04-29 15:00:00,95000.0,95097.3,94670.6,94792.7,2622.328,248719628.3417
2025-04-29 16:00:00,94792.7,95444.3,94751.5,94902.3,5874.006,559119390.0499
2025-04-29 17:00:00,94902.3,95322.4,94601.4,95203.2,6756.639,641804807.9964
2025-04-29 18:00:00,95203.2,95400.0,95018.9,95340.2,3330.986,317397415.9545
2025-04-29 19:00:00,95340.2,95390.9,95178.4,95264.1,2085.834,198761150.5316
2025-04-29 20:00:00,95264.1,95362.7,94755.1,94780.8,3371.008,320119321.5655
2025-04-29 21:00:00,94780.8,94915.9,94280.7,94692.2,6665.862,630234988.3618
2025-04-29 22:00:00,94692.2,94692.3,93913.6,94102.2,4385.192,413091502.8057
2025-04-29 23:00:00,94102.2,94261.8,93682.0,94200.0,4460.31,418946603.5515
