timestamp,open,high,low,close,volume,turnover
2020-12-23 00:00:00,23837.0,24015.5,23726.0,23999.0,1124.912,26996763.088
2020-12-23 01:00:00,23999.0,24064.0,23675.0,23719.5,941.779,22338526.9905
2020-12-23 02:00:00,23719.5,23744.5,23566.5,23636.5,733.789,17344203.6985
2020-12-23 03:00:00,23636.5,23777.5,23623.5,23713.0,398.544,9450673.872
2020-12-23 04:00:00,23713.0,23713.0,23448.5,23483.0,948.73,22279026.59
2020-12-23 05:00:00,23483.0,23544.0,23381.0,23539.5,431.643,10160660.3985
2020-12-23 06:00:00,23539.5,23613.5,23466.0,23511.5,536.28,12608747.22
2020-12-23 07:00:00,23511.5,23637.5,23343.5,23581.0,745.469,17578904.489
2020-12-23 08:00:00,23581.0,23681.5,23475.0,23520.0,892.717,20996703.84
2020-12-23 09:00:00,23520.0,23675.0,23445.0,23657.5,720.792,17052136.74
2020-12-23 10:00:00,23657.5,23735.0,23410.5,23449.5,962.513,22570448.5935
2020-12-23 11:00:00,23449.5,23483.5,22822.5,23087.0,6370.046,147065252.002
2020-12-23 12:00:00,23087.0,23849.0,22953.5,23839.5,3774.687,89986650.7365
2020-12-23 13:00:00,23839.5,24192.0,23483.0,23621.5,3734.988,88226019.042
2020-12-23 14:00:00,23621.5,23828.0,23550.0,23774.0,1211.652,28805814.648
2020-12-23 15:00:00,23774.0,23910.5,23378.0,23484.5,2019.868,47435590.046
2020-12-23 16:00:00,23484.5,23657.0,23398.0,23416.0,930.689,21793013.624
2020-12-23 17:00:00,23416.0,23644.0,23373.5,23609.5,998.745,23579870.0775
2020-12-23 18:00:00,23609.5,23677.5,23561.0,23607.0,218.119,5149135.233
2020-12-23 19:00:00,23607.0,23619.0,23506.5,23550.0,189.799,4469766.45
2020-12-23 20:00:00,23550.0,23617.0,23440.0,23520.0,429.709,10106755.68
2020-12-23 21:00:00,23520.0,23525.0,23159.5,23315.0,1291.697,30115915.555
2020-12-23 22:00:00,23315.0,23370.5,22606.0,23277.0,4085.112,95089152.024
2020-12-23 23:00:00,23277.0,23462.5,23177.5,23230.5,1261.642,29308574.481
