timestamp,open,high,low,close,volume,turnover
2021-08-15 00:00:00,47080.0,47259.5,46906.0,47189.5,1341.662,63312358.949
2021-08-15 01:00:00,47189.5,47382.0,47116.0,47155.5,1433.589,67601606.0895
2021-08-15 02:00:00,47155.5,47344.0,47155.5,47200.0,822.104,38803308.8
2021-08-15 03:00:00,47200.0,47261.0,46837.0,46879.5,1562.829,73264642.1055
2021-08-15 04:00:00,46879.5,46889.5,46503.0,46746.5,2179.908,101903069.322
2021-08-15 05:00:00,46746.5,46888.0,46549.5,46670.0,1192.228,55641280.76
2021-08-15 06:00:00,46670.0,46766.5,46307.5,46469.0,1954.492,90823288.748
2021-08-15 07:00:00,46469.0,46489.0,45700.5,45819.5,4153.356,190304695.242
2021-08-15 08:00:00,45819.5,45976.0,45630.0,45800.0,2384.804,109224023.2
2021-08-15 09:00:00,45800.0,46175.5,45706.0,46048.0,2010.993,92602205.664
2021-08-15 10:00:00,46048.0,46158.0,45845.0,45957.0,1668.482,76678427.274
2021-08-15 11:00:00,45957.0,46165.0,45709.0,45973.5,1807.439,83094296.8665
2021-08-15 12:00:00,45973.5,46107.5,45773.5,45845.5,1454.12,66664858.46
2021-08-15 13:00:00,45845.5,46100.0,45510.0,46074.0,2383.299,109808118.126
2021-08-15 14:00:00,46074.0,46540.5,45802.0,45911.0,4148.403,190457330.133
2021-08-15 15:00:00,45911.0,46206.0,45872.0,46191.5,1132.586,52315846.219
2021-08-15 16:00:00,46191.5,46347.0,45912.0,45912.5,1477.017,67813543.0125
2021-08-15 17:00:00,45912.5,46100.0,45666.0,46013.0,1983.107,91248702.391
2021-08-15 18:00:00,46013.0,46317.0,45903.5,46309.5,1693.55,78427453.725
2021-08-15 19:00:00,46309.5,46480.0,46123.0,46340.0,1287.403,59658255.02
2021-08-15 20:00:00,46340.0,46762.0,46304.5,46691.0,1528.686,71375878.026
2021-08-15 21:00:00,46691.0,47000.0,46474.5,46871.5,2318.367,108665338.8405
2021-08-15 22:00:00,46871.5,47249.0,46871.5,47205.5,1700.065,80252418.3575
2021-08-15 23:00:00,47205.5,47298.0,46903.0,46998.0,1402.934,65935092.132
