timestamp,open,high,low,close,volume,turnover
2023-07-30 00:00:00,29340.3,29340.4,29305.0,29333.3,892.797,26179414.4914
2023-07-30 01:00:00,29333.3,29333.4,29310.4,29310.4,520.221,15252257.6544
2023-07-30 02:00:00,29310.4,29310.5,29292.0,29298.6,536.881,15730498.097
2023-07-30 03:00:00,29298.6,29307.6,29297.5,29297.8,339.485,9947390.6348
2023-07-30 04:00:00,29297.8,29316.7,29297.8,29310.7,466.152,13662450.5314
2023-07-30 05:00:00,29310.7,29315.5,29293.0,29293.0,519.651,15228215.6186
2023-07-30 06:00:00,29293.0,29293.1,29255.0,29277.0,1323.681,38745824.5962
2023-07-30 07:00:00,29277.0,29283.5,29265.0,29283.4,524.777,15361632.7256
2023-07-30 08:00:00,29283.4,29296.3,29278.5,29283.4,719.737,21080529.6556
2023-07-30 09:00:00,29283.4,29284.8,29263.3,29269.9,608.478,17811442.7716
2023-07-30 10:00:00,29269.9,29277.6,29221.6,29272.6,1669.125,48820697.2749
2023-07-30 11:00:00,29272.6,29313.1,29243.4,29298.7,2670.657,78197556.8137
2023-07-30 12:00:00,29298.7,29314.2,29295.8,29309.8,833.91,24439897.4978
2023-07-30 13:00:00,29309.8,29309.9,29264.1,29273.5,1272.23,37265769.595
2023-07-30 14:00:00,29273.5,29432.6,29273.4,29370.3,4862.834,142790576.7715
2023-07-30 15:00:00,29370.3,29444.9,29291.0,29331.4,6906.215,202905538.2478
2023-07-30 16:00:00,29331.4,29395.9,29311.6,29364.9,2512.607,73765416.5866
2023-07-30 17:00:00,29364.9,29384.1,29344.0,29384.1,1046.356,30725569.8783
2023-07-30 18:00:00,29384.1,29384.9,29331.3,29339.6,750.898,22044997.6814
2023-07-30 19:00:00,29339.6,29347.3,29100.0,29192.2,7640.229,222974277.7489
2023-07-30 20:00:00,29192.2,29263.9,29000.4,29258.1,9781.925,284929480.2744
2023-07-30 21:00:00,29258.1,29258.1,29164.4,29198.0,2127.342,62117914.7111
2023-07-30 22:00:00,29198.0,29198.0,29137.0,29142.4,1663.784,48514896.0466
2023-07-30 23:00:00,29142.4,29279.1,29142.3,29273.1,2301.317,67261854.0521
