timestamp,open,high,low,close,volume,turnover
2024-10-16 00:00:00,67057.4,67131.7,66742.0,66860.1,2953.98,197624837.8409
2024-10-16 01:00:00,66860.1,67497.5,66727.0,67367.6,5793.782,389544636.097
2024-10-16 02:00:00,67367.6,67570.1,67226.0,67279.2,3856.219,259950206.0536
2024-10-16 03:00:00,67279.2,67294.0,67067.0,67088.9,2596.286,174343990.6107
2024-10-16 04:00:00,67088.9,67236.0,66872.5,66982.0,2757.222,184775701.6344
2024-10-16 05:00:00,66982.0,67344.1,66909.5,67200.0,2607.952,175197996.0528
2024-10-16 06:00:00,67200.0,67299.8,66939.0,67037.5,3015.342,202396597.0591
2024-10-16 07:00:00,67037.5,67037.5,66750.0,66962.9,3635.657,243163149.9527
2024-10-16 08:00:00,66962.9,67261.0,66900.2,67118.2,5954.973,399795415.6389
2024-10-16 09:00:00,67118.2,67500.7,67068.0,67413.6,6220.715,418743201.2095
2024-10-16 10:00:00,67413.6,67827.8,67326.0,67724.5,9864.546,667243424.3721
2024-10-16 11:00:00,67724.5,68525.0,67585.0,67883.9,21605.449,1471588489.0264
2024-10-16 12:00:00,67883.9,68064.9,67644.5,67823.8,7806.311,529778633.9368
2024-10-16 13:00:00,67823.8,67959.9,67085.3,67373.8,13928.96,939954559.827
2024-10-16 14:00:00,67373.8,68327.0,67332.1,67655.9,18721.452,1269143147.9856
2024-10-16 15:00:00,67655.9,68058.8,67360.7,67735.4,7693.375,521413905.1212
2024-10-16 16:00:00,67735.4,67924.5,67461.5,67802.5,5274.384,356845980.1931
2024-10-16 17:00:00,67802.5,68083.3,67669.0,67927.1,3546.291,240807435.0345
2024-10-16 18:00:00,67927.1,68051.1,67760.9,67802.3,2511.884,170531911.1559
2024-10-16 19:00:00,67802.3,67939.9,67600.0,67700.1,3882.786,263102433.7035
2024-10-16 20:00:00,67700.1,67942.8,67590.3,67590.4,3207.411,217431923.1258
2024-10-16 21:00:00,67590.4,67684.1,67461.7,67538.2,2372.95,160314863.5525
2024-10-16 22:00:00,67538.2,67850.9,67538.2,67763.5,1976.231,133785433.8556
2024-10-16 23:00:00,67763.5,67802.3,67574.8,67595.1,3693.549,249970462.5447
