timestamp,open,high,low,close,volume,turnover
2021-08-28 00:00:00,49047.0,49275.5,48823.0,49214.5,3083.983,151776681.3535
2021-08-28 01:00:00,49214.5,49251.0,49035.5,49130.0,1312.617,64488873.21
2021-08-28 02:00:00,49130.0,49130.0,48871.0,48966.0,1572.262,76987381.092
2021-08-28 03:00:00,48966.0,49043.0,48900.0,48900.0,862.996,42200504.4
2021-08-28 04:00:00,48900.0,49110.0,48900.0,48974.5,1093.672,53562039.364
2021-08-28 05:00:00,48974.5,49014.0,48900.0,48912.0,775.013,37907435.856
2021-08-28 06:00:00,48912.0,49080.0,48652.0,49003.5,3041.831,149060365.4085
2021-08-28 07:00:00,49003.5,49003.5,48842.0,48945.0,1143.009,55944575.505
2021-08-28 08:00:00,48945.0,49067.0,48925.0,48936.5,1072.713,52494819.7245
2021-08-28 09:00:00,48936.5,49063.0,48900.5,48952.5,1113.636,54515266.29
2021-08-28 10:00:00,48952.5,48958.0,48881.5,48882.0,912.434,44601598.788
2021-08-28 11:00:00,48882.0,48896.5,48682.0,48716.5,2370.057,115460881.8405
2021-08-28 12:00:00,48716.5,48963.0,48550.0,48908.5,3343.818,163541122.653
2021-08-28 13:00:00,48908.5,48909.0,48727.5,48759.0,1381.284,67350026.556
2021-08-28 14:00:00,48759.0,48759.5,48411.0,48661.5,3556.316,173055671.034
2021-08-28 15:00:00,48661.5,48800.0,48546.0,48800.0,1953.236,95317916.8
2021-08-28 16:00:00,48800.0,49180.0,48726.5,48981.5,3281.708,160742980.402
2021-08-28 17:00:00,48981.5,49054.0,48925.0,49004.0,1032.652,50604078.608
2021-08-28 18:00:00,49004.0,49083.0,48762.5,48791.5,1373.194,67000195.051
2021-08-28 19:00:00,48791.5,48791.5,48510.0,48685.5,2624.512,127775678.976
2021-08-28 20:00:00,48685.5,48734.0,48617.0,48733.5,570.496,27802266.816
2021-08-28 21:00:00,48733.5,48989.0,48707.0,48963.5,818.85,40093761.975
2021-08-28 22:00:00,48963.5,48969.0,48696.5,48698.5,885.585,43126661.1225
2021-08-28 23:00:00,48698.5,48894.0,48698.0,48890.5,594.468,29063837.754
