timestamp,open,high,low,close,volume,turnover
2021-11-07 00:00:00,61440.0,61986.0,61378.0,61986.0,1372.409,84555855.465
2021-11-07 01:00:00,61986.0,62343.5,61824.0,61869.0,2188.282,135961879.918
2021-11-07 02:00:00,61869.0,62130.0,61781.5,61950.5,703.72,43580241.666
2021-11-07 03:00:00,61950.5,62180.0,61950.0,62145.5,501.692,31130706.847
2021-11-07 04:00:00,62145.5,62299.5,62120.0,62180.0,725.791,45144128.102
2021-11-07 05:00:00,62180.0,62180.0,61937.0,61937.5,602.305,37382182.2705
2021-11-07 06:00:00,61937.5,62071.0,61787.5,61842.5,719.363,44548403.8615
2021-11-07 07:00:00,61842.5,61936.0,61721.0,61764.0,496.715,30709290.8725
2021-11-07 08:00:00,61764.0,61825.0,61600.0,61720.0,609.1,37588764.2495
2021-11-07 09:00:00,61720.0,62022.5,61502.0,61988.0,1037.42,64043429.6845
2021-11-07 10:00:00,61988.0,62370.5,61830.5,61933.5,1431.18,88896783.94
2021-11-07 11:00:00,61933.5,61981.0,61613.0,61958.0,928.396,57361647.2355
2021-11-07 12:00:00,61958.0,62139.5,61800.0,61829.5,737.958,45743379.967
2021-11-07 13:00:00,61829.5,62200.0,61794.5,61913.5,931.212,57709438.1065
2021-11-07 14:00:00,61913.5,62070.0,61859.0,61859.0,404.054,25031330.08
2021-11-07 15:00:00,61859.0,61986.0,61792.5,61986.0,441.267,27308563.1435
2021-11-07 16:00:00,61986.0,62281.0,61985.5,62089.5,925.819,57538960.3975
2021-11-07 17:00:00,62089.5,62500.0,62089.0,62499.5,822.062,51231906.4125
2021-11-07 18:00:00,62499.5,62535.0,62116.5,62454.5,1095.661,68282925.3085
2021-11-07 19:00:00,62454.5,62611.5,62198.5,62312.5,586.249,36588305.0545
2021-11-07 20:00:00,62312.5,62945.5,62225.0,62662.5,838.471,52498939.902
2021-11-07 21:00:00,62662.5,63080.0,62662.5,62844.5,1321.983,83136703.0805
2021-11-07 22:00:00,62844.5,63015.0,62773.5,62780.0,791.458,49791182.4535
2021-11-07 23:00:00,62780.0,63300.0,62738.0,63264.0,1191.277,75067146.7525
