timestamp,open,high,low,close,volume,turnover
2023-06-06 00:00:00,25717.2,25745.4,25661.1,25680.3,3140.029,80703398.0806
2023-06-06 01:00:00,25680.3,25686.1,25594.1,25627.3,1997.741,51220490.8465
2023-06-06 02:00:00,25627.3,25777.0,25583.6,25749.9,2211.002,56834547.324
2023-06-06 03:00:00,25749.9,25750.0,25705.4,25719.1,1029.218,26475534.1033
2023-06-06 04:00:00,25719.1,25787.0,25711.5,25779.2,1708.833,44015109.8944
2023-06-06 05:00:00,25779.2,25799.7,25739.1,25756.0,1898.537,48912141.3775
2023-06-06 06:00:00,25756.0,25799.9,25740.0,25755.9,1609.247,41454754.7121
2023-06-06 07:00:00,25755.9,25796.9,25687.0,25708.9,2429.354,62552228.4305
2023-06-06 08:00:00,25708.9,25730.0,25664.0,25694.2,2088.993,53675258.4144
2023-06-06 09:00:00,25694.2,25775.0,25683.4,25741.2,1270.537,32686485.0157
2023-06-06 10:00:00,25741.2,25780.0,25727.6,25731.1,1272.906,32785779.9605
2023-06-06 11:00:00,25731.1,25739.3,25628.0,25674.8,2575.519,66142303.5478
2023-06-06 12:00:00,25674.8,25733.9,25324.2,25525.5,24740.493,631770807.862
2023-06-06 13:00:00,25525.5,25772.5,25369.0,25724.0,14504.166,371010664.1061
2023-06-06 14:00:00,25724.0,26118.0,25723.6,26014.3,27294.643,708257522.8714
2023-06-06 15:00:00,26014.3,26140.0,25906.6,26055.0,9319.044,242414296.3519
2023-06-06 16:00:00,26055.0,26394.2,26054.9,26358.8,18610.719,487952332.1049
2023-06-06 17:00:00,26358.8,26767.0,26275.8,26659.9,32304.599,857645450.0788
2023-06-06 18:00:00,26659.9,26773.1,26622.5,26684.1,7169.641,191431397.5571
2023-06-06 19:00:00,26684.1,27213.9,26675.2,27070.2,24536.131,661780737.6754
2023-06-06 20:00:00,27070.2,27207.5,26876.8,26925.5,14182.142,383274465.5178
2023-06-06 21:00:00,26925.5,27085.5,26925.4,27046.3,4456.194,120336131.9287
2023-06-06 22:00:00,27046.3,27181.0,27037.0,27141.0,3689.543,99991733.3331
2023-06-06 23:00:00,27141.0,27356.7,27110.1,27216.9,9967.002,271344403.0656
