timestamp,open,high,low,close,volume,turnover
2022-05-12 00:00:00,29067.5,30233.0,28930.5,29784.5,15171.093,449945944.7025
2022-05-12 01:00:00,29784.5,29977.5,29081.0,29197.5,7540.846,222664593.1255
2022-05-12 02:00:00,29197.5,29441.0,28664.5,28787.5,7620.026,221117154.8835
2022-05-12 03:00:00,28787.5,28969.0,28334.0,28384.0,9721.807,278452780.4975
2022-05-12 04:00:00,28384.0,28449.0,26912.0,27749.5,30255.413,838853825.142
2022-05-12 05:00:00,27749.5,27845.5,26669.5,27080.5,26730.952,726566376.1765
2022-05-12 06:00:00,27080.5,27953.5,26922.5,27057.5,18767.72,511895122.8695
2022-05-12 07:00:00,27057.5,28561.0,26536.0,28079.5,31318.735,866222648.4795
2022-05-12 08:00:00,28079.5,28230.0,27429.5,28060.5,13903.751,387776580.4745
2022-05-12 09:00:00,28060.5,28471.5,27847.0,28032.0,8486.518,238600233.463
2022-05-12 10:00:00,28032.0,28976.0,27670.0,28572.5,10668.622,302083457.7385
2022-05-12 11:00:00,28572.5,29266.0,28259.0,28469.0,13653.248,392158202.0105
2022-05-12 12:00:00,28469.0,28745.0,27903.5,28490.0,12763.808,361404940.494
2022-05-12 13:00:00,28490.0,28874.0,27888.5,28199.5,14590.243,413480532.5345
2022-05-12 14:00:00,28199.5,29662.0,27951.5,29564.5,17693.72,511663357.421
2022-05-12 15:00:00,29564.5,29811.5,29029.0,29029.5,11703.473,344566272.557
2022-05-12 16:00:00,29029.5,29955.0,28897.5,29684.5,14883.124,439195829.283
2022-05-12 17:00:00,29684.5,29756.0,28500.0,28624.0,11111.11,322346392.815
2022-05-12 18:00:00,28624.0,28781.0,28158.5,28333.0,5902.867,168021051.1475
2022-05-12 19:00:00,28333.0,28875.0,28260.0,28617.0,8014.657,228927520.3365
2022-05-12 20:00:00,28617.0,28965.0,28481.5,28600.5,3075.91,88260840.4065
2022-05-12 21:00:00,28600.5,28621.5,28000.0,28420.5,4849.828,137452047.252
2022-05-12 22:00:00,28420.5,28834.5,28329.5,28809.5,6151.547,175593052.7475
2022-05-12 23:00:00,28809.5,29276.0,28809.0,29003.0,5429.689,157821716.64
