timestamp,open,high,low,close,volume,turnover
2021-11-19 00:00:00,56932.5,57534.0,56714.5,57529.0,2024.383,115823894.4015
2021-11-19 01:00:00,57529.0,57563.0,56700.0,56750.5,1521.518,86780183.0685
2021-11-19 02:00:00,56750.5,56981.5,55791.5,56120.0,3197.533,180120095.7985
2021-11-19 03:00:00,56120.0,56248.5,55665.5,55910.5,2387.823,133629177.482
2021-11-19 04:00:00,55910.5,56314.0,55860.5,56283.0,1165.549,65345822.19
2021-11-19 05:00:00,56283.0,56470.0,56054.0,56418.0,1146.79,64571830.693
2021-11-19 06:00:00,56418.0,56464.5,56176.0,56320.5,945.949,53295396.1425
2021-11-19 07:00:00,56320.5,56449.5,55905.5,56010.0,1099.819,61684419.269
2021-11-19 08:00:00,56010.0,57415.0,56009.5,57050.0,3190.833,181625749.079
2021-11-19 09:00:00,57050.0,57509.0,56988.0,57035.5,1194.703,68340414.1435
2021-11-19 10:00:00,57035.5,57051.0,56735.0,56923.0,964.256,54826854.6755
2021-11-19 11:00:00,56923.0,57234.5,56540.0,57036.0,1714.498,97488752.0475
2021-11-19 12:00:00,57036.0,57345.0,56918.5,56918.5,1191.422,68095522.7165
2021-11-19 13:00:00,56918.5,57716.5,56753.0,57619.5,2181.424,125134081.6495
2021-11-19 14:00:00,57619.5,58094.0,57570.5,58000.0,2116.522,122383221.5055
2021-11-19 15:00:00,58000.0,58179.5,57665.5,57874.5,1231.839,71305575.453
2021-11-19 16:00:00,57874.5,58307.5,57774.0,58195.0,1507.957,87493902.802
2021-11-19 17:00:00,58195.0,58300.0,57984.0,58012.0,1221.781,71058935.583
2021-11-19 18:00:00,58012.0,58068.5,57803.0,57894.0,761.71,44125069.024
2021-11-19 19:00:00,57894.0,58091.5,57680.0,58074.0,602.013,34859072.7105
2021-11-19 20:00:00,58074.0,58117.5,57720.0,57811.5,682.228,39516477.523
2021-11-19 21:00:00,57811.5,57937.0,57564.0,57834.0,511.909,29558582.035
2021-11-19 22:00:00,57834.0,57982.0,57734.5,57844.5,466.663,27008762.0855
2021-11-19 23:00:00,57844.5,58150.5,57774.0,58095.5,545.86,31647998.794
