timestamp,open,high,low,close,volume,turnover
2025-02-05 00:00:00,97706.0,98364.2,97651.8,98217.3,2574.222,252352404.5783
2025-02-05 01:00:00,98217.3,98900.0,97587.3,97805.3,5245.064,515408770.6629
2025-02-05 02:00:00,97805.3,98166.8,97094.2,97945.9,5209.151,508400984.0968
2025-02-05 03:00:00,97945.9,98289.9,97738.4,98000.3,1920.301,188171358.1374
2025-02-05 04:00:00,98000.3,98309.6,97795.5,98008.1,1841.282,180557957.3131
2025-02-05 05:00:00,98008.1,98280.0,97655.6,98100.0,1833.319,179587226.5007
2025-02-05 06:00:00,98100.0,98187.0,97500.0,97618.3,2551.166,249523263.2112
2025-02-05 07:00:00,97618.3,97956.8,97313.9,97814.3,2539.483,247823611.8241
2025-02-05 08:00:00,97814.3,98014.7,97525.4,97582.1,1564.178,152889418.6041
2025-02-05 09:00:00,97582.1,97923.8,97209.6,97361.9,2351.27,229310849.3839
2025-02-05 10:00:00,97361.9,98000.0,97325.0,97708.0,2628.881,257051121.7366
2025-02-05 11:00:00,97708.0,98198.4,97599.7,98186.2,4026.527,394494977.4784
2025-02-05 12:00:00,98186.2,98706.3,97975.9,98034.0,4777.28,470034824.5538
2025-02-05 13:00:00,98034.0,98656.9,97930.5,98548.8,2619.277,257526161.4563
2025-02-05 14:00:00,98548.8,99170.0,98082.2,98253.6,5332.716,526005584.8669
2025-02-05 15:00:00,98253.6,98525.0,97700.1,98064.2,6007.367,589298060.3574
2025-02-05 16:00:00,98064.2,98265.9,97260.4,97945.9,5557.095,543017031.6367
2025-02-05 17:00:00,97945.9,98234.1,97295.4,97503.5,3492.511,340843666.9077
2025-02-05 18:00:00,97503.5,97654.9,96455.0,96672.2,6246.867,605475425.4593
2025-02-05 19:00:00,96672.2,97485.4,96450.0,97331.8,3913.953,379834119.5796
2025-02-05 20:00:00,97331.8,97671.8,96851.5,97275.9,2892.632,281587817.3959
2025-02-05 21:00:00,97275.9,97515.3,96737.9,96880.0,1729.078,168008647.9481
2025-02-05 22:00:00,96880.0,97018.0,96227.8,96413.4,2505.309,241958711.5847
2025-02-05 23:00:00,96413.4,96811.4,96100.1,96568.5,2756.191,265820834.7739
