timestamp,open,high,low,close,volume,turnover
2020-04-22 00:00:00,6837.5,6852.0,6815.5,6833.0,299.858,2048929.714
2020-04-22 01:00:00,6833.0,6845.0,6815.5,6843.5,172.653,1181550.8055
2020-04-22 02:00:00,6843.5,6879.0,6843.5,6865.0,177.911,1221359.015
2020-04-22 03:00:00,6865.0,6868.0,6847.0,6860.5,165.226,1133532.973
2020-04-22 04:00:00,6860.5,6864.0,6844.0,6851.5,79.865,547195.0475
2020-04-22 05:00:00,6851.5,6905.0,6850.0,6892.5,311.844,2149384.77
2020-04-22 06:00:00,6892.5,6929.0,6879.0,6928.5,233.299,1616412.1215
2020-04-22 07:00:00,6928.5,6954.0,6912.5,6932.0,333.463,2311565.516
2020-04-22 08:00:00,6932.0,6950.5,6914.5,6939.5,611.708,4244947.666
2020-04-22 09:00:00,6939.5,6968.0,6938.0,6944.5,361.445,2510054.8025
2020-04-22 10:00:00,6944.5,6944.5,6922.0,6928.5,172.059,1192110.7815
2020-04-22 11:00:00,6928.5,6954.5,6928.5,6943.0,304.385,2113345.055
2020-04-22 12:00:00,6943.0,6956.5,6925.0,6948.0,346.193,2405348.964
2020-04-22 13:00:00,6948.0,7094.0,6939.5,7055.5,1966.767,13876524.5685
2020-04-22 14:00:00,7055.5,7129.0,7045.0,7084.5,1180.034,8359950.873
2020-04-22 15:00:00,7084.5,7105.5,7070.5,7105.0,462.677,3287320.085
2020-04-22 16:00:00,7105.0,7159.5,7089.5,7114.5,1420.959,10109412.8055
2020-04-22 17:00:00,7114.5,7119.0,7064.5,7076.5,624.132,4416670.098
2020-04-22 18:00:00,7076.5,7115.0,7076.5,7094.0,279.957,1986014.958
2020-04-22 19:00:00,7094.0,7107.0,7081.0,7081.0,131.594,931817.114
2020-04-22 20:00:00,7081.0,7103.5,7077.5,7103.5,181.504,1289313.664
2020-04-22 21:00:00,7103.5,7122.0,7084.0,7087.0,309.712,2194928.944
2020-04-22 22:00:00,7087.0,7108.0,7079.5,7105.0,359.85,2556734.25
2020-04-22 23:00:00,7105.0,7123.0,7094.5,7123.0,432.655,3081801.565
