timestamp,open,high,low,close,volume,turnover
2022-05-11 00:00:00,31015.0,31344.5,30792.0,31036.5,5309.931,165124646.0885
2022-05-11 01:00:00,31036.5,31086.5,30686.0,30763.0,4122.12,127306318.059
2022-05-11 02:00:00,30763.0,31534.0,30618.5,31463.0,7787.089,243096610.1815
2022-05-11 03:00:00,31463.0,31692.0,31145.0,31190.5,5115.968,160697121.937
2022-05-11 04:00:00,31190.5,31391.0,31050.0,31202.5,3989.773,124526253.221
2022-05-11 05:00:00,31202.5,31947.0,31075.0,31437.0,13462.524,424843854.0485
2022-05-11 06:00:00,31437.0,31515.5,30350.0,30495.5,9236.434,285764147.9305
2022-05-11 07:00:00,30495.5,30821.0,30200.0,30616.5,15500.291,471950148.0695
2022-05-11 08:00:00,30616.5,31395.0,30366.0,31384.0,14726.127,454649815.0465
2022-05-11 09:00:00,31384.0,31766.0,31071.0,31725.5,11237.801,353225518.888
2022-05-11 10:00:00,31725.5,32230.0,31553.5,31822.0,13196.032,420492297.3545
2022-05-11 11:00:00,31822.0,31891.5,31450.5,31515.5,7723.46,244352497.859
2022-05-11 12:00:00,31515.5,31771.0,29000.0,29294.0,47173.804,1421528597.3805
2022-05-11 13:00:00,29294.0,31908.0,29138.0,31211.5,52363.909,1577639726.109
2022-05-11 14:00:00,31211.5,32060.0,30672.5,31808.0,24696.809,773814971.1945
2022-05-11 15:00:00,31808.0,31835.5,30759.5,30967.5,12790.234,399519209.945
2022-05-11 16:00:00,30967.5,31130.0,30200.0,30332.5,14532.016,445312659.9545
2022-05-11 17:00:00,30332.5,30376.0,29357.0,29911.5,23184.435,694444369.823
2022-05-11 18:00:00,29911.5,30250.0,29709.5,29903.5,13295.085,398353254.5935
2022-05-11 19:00:00,29903.5,30032.5,29169.5,29364.0,14724.814,435201904.314
2022-05-11 20:00:00,29364.0,29648.0,28090.0,28455.5,28278.832,815152432.701
2022-05-11 21:00:00,28455.5,29327.0,27600.0,29087.0,24893.628,710681346.258
2022-05-11 22:00:00,29087.0,29323.0,28484.5,28830.0,13639.449,394177404.5065
2022-05-11 23:00:00,28830.0,29107.5,28580.0,29067.5,8300.355,239379243.3285
