timestamp,open,high,low,close,volume,turnover
2024-12-04 00:00:00,95919.6,96117.3,95650.0,95820.5,1935.242,185529521.7266
2024-12-04 01:00:00,95820.5,96736.8,95554.8,96303.8,4384.486,421906884.6718
2024-12-04 02:00:00,96303.8,96321.1,95277.7,95865.1,4002.097,383198716.6512
2024-12-04 03:00:00,95865.1,95989.8,95674.3,95870.2,1419.852,136107859.4439
2024-12-04 04:00:00,95870.2,96086.8,95810.0,96086.8,1212.191,116264983.8646
2024-12-04 05:00:00,96086.8,96570.3,96074.9,96570.0,2045.54,197125596.796
2024-12-04 06:00:00,96570.0,96827.1,96359.3,96637.3,3365.724,325206675.5844
2024-12-04 07:00:00,96637.3,96796.4,96502.3,96682.1,2254.331,217855548.0947
2024-12-04 08:00:00,96682.1,96925.0,96608.9,96788.2,2431.447,235331567.496
2024-12-04 09:00:00,96788.2,97066.6,96760.0,96925.9,2164.288,209803125.5224
2024-12-04 10:00:00,96925.9,96953.4,96546.0,96621.2,1979.052,191438165.3349
2024-12-04 11:00:00,96621.2,96629.5,96260.0,96283.1,2389.228,230461442.4652
2024-12-04 12:00:00,96283.1,96374.6,95734.7,96039.4,4913.897,471689574.8268
2024-12-04 13:00:00,96039.4,96086.0,95432.7,95746.2,4546.012,435259281.0792
2024-12-04 14:00:00,95746.2,96663.9,95532.0,95911.4,8524.654,819726572.9504
2024-12-04 15:00:00,95911.4,96491.2,95443.6,95819.1,9244.096,887182448.3217
2024-12-04 16:00:00,95819.1,95906.3,94638.0,94872.3,12360.765,1176032982.793
2024-12-04 17:00:00,94872.3,95642.8,94726.8,95609.4,5528.574,526005129.3865
2024-12-04 18:00:00,95609.4,96281.9,95504.8,96172.0,5538.451,531230032.6524
2024-12-04 19:00:00,96172.0,97306.0,96071.2,97285.2,9325.425,902359433.2434
2024-12-04 20:00:00,97285.2,99117.6,97199.0,98795.6,21489.649,2114762424.6785
2024-12-04 21:00:00,98795.6,98962.3,97508.5,97778.5,9804.698,963427280.4253
2024-12-04 22:00:00,97778.5,98668.2,97616.2,98224.0,5316.247,522190363.1668
2024-12-04 23:00:00,98224.0,99100.0,98218.0,98671.8,4883.639,482600938.0371
